,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19426103,9604,Taxi,1275.05,23.992171,37.984423,23.726855,17.1174,-0.0603,-0.2071,237.4,"(95663386, 250720871)"
19426163,9604,Taxi,1275.05,23.992171,37.984308,23.726814,22.0049,0.2652,0.0543,239.8,"(250720871, 7214467394)"
19426403,9604,Taxi,1275.05,23.992171,37.98365,23.726667,24.4396,-3.7409,-1.1522,249.4,"(250720871, 7214467394)"
19426463,9604,Taxi,1275.05,23.992171,37.983578,23.726697,10.4933,0.4662,-0.5086,251.8,"(250720871, 7214467394)"
19426583,9604,Taxi,1275.05,23.992171,37.983551,23.726862,22.6617,1.6039,-0.8686,256.6,"(7214467394, 363357735)"
19426763,9604,Taxi,1275.05,23.992171,37.983758,23.727425,25.6612,-0.2844,0.899,263.8,"(7214467394, 363357735)"
19426883,9604,Taxi,1275.05,23.992171,37.983762,23.727785,22.375,-0.3471,-0.3299,268.6,"(7214467394, 363357735)"
19427063,9604,Taxi,1275.05,23.992171,37.983733,23.728025,1.8146,0.0356,0.014,275.8,"(7214467394, 363357735)"
19427183,9604,Taxi,1275.05,23.992171,37.983717,23.728157,14.4979,-0.0275,0.0795,280.6,"(7214467394, 363357735)"
19427363,9604,Taxi,1275.05,23.992171,37.983641,23.728471,5.7443,-0.7598,1.2497,287.8,"(7214467394, 363357735)"
19427483,9604,Taxi,1275.05,23.992171,37.983631,23.728487,1.8209,-0.3223,0.3153,292.6,"(7214467394, 363357735)"
19427663,9604,Taxi,1275.05,23.992171,37.983623,23.728531,0.7276,-0.2085,-0.079,299.8,"(7214467394, 363357735)"
19427783,9604,Taxi,1275.05,23.992171,37.983616,23.728548,8.1963,2.0933,0.5459,304.6,"(7214467394, 363357735)"
19427963,9604,Taxi,1275.05,23.992171,37.983273,23.728854,24.0369,-0.6419,0.0479,311.8,"(7214467394, 363357735)"
19428083,9604,Taxi,1275.05,23.992171,37.983109,23.728978,5.6006,-1.3141,0.6036,316.6,"(7214467394, 363357735)"
19428263,9604,Taxi,1275.05,23.992171,37.983107,23.728942,0.0042,-0.0047,0.0,323.8,"(363357735, 250700142)"
19428383,9604,Taxi,1275.05,23.992171,37.983107,23.728942,0.0,0.0,0.0,328.6,"(363357735, 250700142)"
19428563,9604,Taxi,1275.05,23.992171,37.983107,23.728942,0.0005,0.0001,0.0,335.8,"(363357735, 250700142)"
19428683,9604,Taxi,1275.05,23.992171,37.983112,23.728953,0.4064,-0.1489,-0.0022,340.6,"(363357735, 250700142)"
19428863,9604,Taxi,1275.05,23.992171,37.982982,23.729061,16.9289,0.0579,-0.0669,347.8,"(363357735, 250700142)"
19428983,9604,Taxi,1275.05,23.992171,37.982776,23.729233,26.6361,0.9655,-0.3483,352.6,"(250700142, 250700344)"
19429163,9604,Taxi,1275.05,23.992171,37.982201,23.729748,45.0679,0.1787,0.1084,359.8,"(250700344, 250691664)"
19429283,9604,Taxi,1275.05,23.992171,37.981738,23.730137,48.521,0.5549,-0.1534,364.6,"(250700344, 250691664)"
19429463,9604,Taxi,1275.05,23.992171,37.980935,23.73083,56.9606,0.1408,-0.0117,371.8,"(250691664, 250691665)"
19429583,9604,Taxi,1275.05,23.992171,37.980367,23.731307,55.957,-0.3492,0.0428,376.6,"(250691665, 250691666)"
19429763,9604,Taxi,1275.05,23.992171,37.97961,23.731934,47.4489,0.01,0.0471,383.8,"(250691666, 250709582)"
19429883,9604,Taxi,1275.05,23.992171,37.979127,23.732328,45.3175,-1.0697,-0.4768,388.6,"(250709582, 250691668)"
19429943,9604,Taxi,1275.05,23.992171,37.978926,23.73251,39.6404,-0.0308,0.3712,391.0,"(250709582, 250691668)"
19430063,9604,Taxi,1275.05,23.992171,37.978539,23.73284,38.0793,-0.464,0.1499,395.8,"(250691668, 250691669)"
19430183,9604,Taxi,1275.05,23.992171,37.97819,23.733137,34.0957,0.0129,0.1281,400.6,"(250691668, 250691669)"
19430243,9604,Taxi,1275.05,23.992171,37.978024,23.733276,31.8145,-0.1959,0.0071,403.0,"(250691669, 250691670)"
19430363,9604,Taxi,1275.05,23.992171,37.977695,23.733548,36.0851,0.1797,0.0802,407.8,"(250691669, 250691670)"
19430483,9604,Taxi,1275.05,23.992171,37.9773,23.733871,41.4429,0.0074,0.0058,412.6,"(250691670, 42240105)"
19430543,9604,Taxi,1275.05,23.992171,37.977094,23.734041,40.2286,-0.2492,-0.0861,415.0,"(250691670, 42240105)"
19430663,9604,Taxi,1275.05,23.992171,37.976731,23.73435,32.0653,-0.6813,0.4812,419.8,"(250691670, 42240105)"
19430783,9604,Taxi,1275.05,23.992171,37.976401,23.734406,32.4875,0.656,0.4053,424.6,"(250691670, 42240105)"
19430843,9604,Taxi,1275.05,23.992171,37.976203,23.734325,37.3795,0.5527,1.0799,427.0,"(250691670, 42240105)"
19430886,9604,Taxi,1275.05,23.992171,37.976055,23.734232,39.5273,0.7841,-2.0725,428.72,"(42240105, 250691272)"
