,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19900462,9711,Taxi,1108.3,21.391221,37.98314,23.727774,25.8443,-0.0099,0.0327,239.4,"(7214467394, 363357735)"
19900522,9711,Taxi,1108.3,21.391221,37.983295,23.727821,28.5098,0.5724,-0.3212,241.8,"(7214467394, 363357735)"
19900762,9711,Taxi,1108.3,21.391221,37.983637,23.727918,11.5656,0.586,0.6838,251.4,"(7214467394, 363357735)"
19900822,9711,Taxi,1108.3,21.391221,37.983686,23.727973,7.3506,-1.0409,0.4451,253.8,"(7214467394, 363357735)"
19900942,9711,Taxi,1108.3,21.391221,37.98372,23.728053,6.354,-0.2476,-0.0277,258.6,"(7214467394, 363357735)"
19901122,9711,Taxi,1108.3,21.391221,37.983698,23.728279,11.5159,0.1469,0.3278,265.8,"(7214467394, 363357735)"
19901242,9711,Taxi,1108.3,21.391221,37.983647,23.728445,12.6485,0.6904,0.5097,270.6,"(7214467394, 363357735)"
19901422,9711,Taxi,1108.3,21.391221,37.98346,23.728665,19.9719,1.5578,0.6043,277.8,"(7214467394, 363357735)"
19901542,9711,Taxi,1108.3,21.391221,37.983187,23.728884,31.6739,0.8484,-0.0019,282.6,"(363357735, 250700142)"
19901722,9711,Taxi,1108.3,21.391221,37.98269,23.729311,35.3815,0.5886,-0.1167,289.8,"(250700142, 250700344)"
19901842,9711,Taxi,1108.3,21.391221,37.982288,23.729661,43.3248,-0.4754,0.165,294.6,"(250700344, 250691664)"
19902022,9711,Taxi,1108.3,21.391221,37.981812,23.730047,12.4512,-2.475,0.0492,301.8,"(250700344, 250691664)"
19902142,9711,Taxi,1108.3,21.391221,37.981786,23.730068,0.0,-0.0,0.0,306.6,"(250700344, 250691664)"
19902322,9711,Taxi,1108.3,21.391221,37.981786,23.730068,0.0,0.0,0.0,313.8,"(250700344, 250691664)"
19902442,9711,Taxi,1108.3,21.391221,37.981776,23.730076,6.0391,0.9722,-0.0362,318.6,"(250700344, 250691664)"
19902622,9711,Taxi,1108.3,21.391221,37.981495,23.730311,29.5104,1.0007,0.1339,325.8,"(250691664, 250691665)"
19902742,9711,Taxi,1108.3,21.391221,37.981192,23.730566,32.7977,0.2931,0.0332,330.6,"(250691664, 250691665)"
19902922,9711,Taxi,1108.3,21.391221,37.980757,23.730933,27.141,-0.079,-0.0311,337.8,"(250691665, 250691666)"
19903042,9711,Taxi,1108.3,21.391221,37.980447,23.731195,32.3631,-0.4158,0.145,342.6,"(250691665, 250691666)"
19903222,9711,Taxi,1108.3,21.391221,37.979997,23.731563,24.5524,-0.6426,-0.1322,349.8,"(250691666, 250709582)"
19903342,9711,Taxi,1108.3,21.391221,37.979765,23.731749,17.1224,-1.3741,0.1237,354.6,"(250691666, 250709582)"
19903522,9711,Taxi,1108.3,21.391221,37.979522,23.731945,21.3897,-0.0904,0.0931,361.8,"(250691666, 250709582)"
19903642,9711,Taxi,1108.3,21.391221,37.979307,23.732116,20.1568,-0.7625,0.0187,366.6,"(250709582, 250691668)"
19903822,9711,Taxi,1108.3,21.391221,37.979199,23.732206,0.0,-0.0,-0.0,373.8,"(250709582, 250691668)"
19903942,9711,Taxi,1108.3,21.391221,37.979199,23.732206,0.0,0.0,0.0,378.6,"(250709582, 250691668)"
19904122,9711,Taxi,1108.3,21.391221,37.979043,23.732354,25.9151,0.6398,-0.1985,385.8,"(250709582, 250691668)"
19904242,9711,Taxi,1108.3,21.391221,37.97872,23.732664,38.7456,-0.5541,-0.0598,390.6,"(250709582, 250691668)"
19904302,9711,Taxi,1108.3,21.391221,37.978533,23.732832,39.922,0.2375,0.0939,393.0,"(250691668, 250691669)"
19904422,9711,Taxi,1108.3,21.391221,37.978158,23.733154,34.0106,-0.4989,0.1865,397.8,"(250691668, 250691669)"
19904542,9711,Taxi,1108.3,21.391221,37.97782,23.733425,31.425,-0.8782,-0.0553,402.6,"(250691669, 250691670)"
19904602,9711,Taxi,1108.3,21.391221,37.977668,23.733547,30.6662,0.1982,-0.0266,405.0,"(250691669, 250691670)"
19904722,9711,Taxi,1108.3,21.391221,37.977322,23.733828,37.0378,0.1857,0.1589,409.8,"(250691670, 42240105)"
19904842,9711,Taxi,1108.3,21.391221,37.976927,23.734136,36.5311,-0.9917,-0.1031,414.6,"(250691670, 42240105)"
19904902,9711,Taxi,1108.3,21.391221,37.976763,23.734272,30.1359,-0.3904,-0.0581,417.0,"(250691670, 42240105)"
19905022,9711,Taxi,1108.3,21.391221,37.976444,23.734378,31.5148,0.3657,0.5666,421.8,"(250691670, 42240105)"
19905125,9711,Taxi,1108.3,21.391221,37.976093,23.734212,43.0839,-0.0758,0.1561,425.92,"(42240105, 250691272)"
