,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6985420,4731,Car,673.58,11.429475,37.990986,23.736351,38.4996,0.0257,0.0256,258.52,"(358464361, 631608665)"
6985480,4731,Car,673.58,11.429475,37.991033,23.736071,38.6185,0.4665,-0.0516,260.92,"(358464361, 631608665)"
6985540,4731,Car,673.58,11.429475,37.991078,23.735783,39.3731,0.7455,0.0751,263.32,"(358464361, 631608665)"
6985600,4731,Car,673.58,11.429475,37.991125,23.735466,44.8963,0.4986,-0.032,265.72,"(631608665, 625958232)"
6985660,4731,Car,673.58,11.429475,37.991178,23.735113,50.5366,1.1543,0.166,268.12,"(631608665, 625958232)"
6985720,4731,Car,673.58,11.429475,37.99124,23.734716,53.6614,0.3014,0.131,270.52,"(631608665, 625958232)"
6985780,4731,Car,673.58,11.429475,37.991305,23.734315,53.6218,0.1598,-0.3338,272.92,"(631608665, 625958232)"
6985840,4731,Car,673.58,11.429475,37.99137,23.733906,53.9998,-0.3463,-0.262,275.32,"(625958232, 516020343)"
6985900,4731,Car,673.58,11.429475,37.991434,23.733511,52.2656,-0.2952,-0.0255,277.72,"(625958232, 516020343)"
6985960,4731,Car,673.58,11.429475,37.991492,23.733135,49.0751,-0.517,0.1144,280.12,"(625958232, 516020343)"
6986020,4731,Car,673.58,11.429475,37.991546,23.73278,46.0147,-1.457,0.0063,282.52,"(516020343, 358464177)"
6986080,4731,Car,673.58,11.429475,37.991587,23.732526,26.584,-0.4031,-0.1033,284.92,"(516020343, 358464177)"
6986140,4731,Car,673.58,11.429475,37.991616,23.732358,16.9508,-1.8443,-0.0595,287.32,"(358464177, 516020362)"
6986200,4731,Car,673.58,11.429475,37.991624,23.732308,0.1894,-0.0427,-0.325,289.72,"(358464177, 516020362)"
6986260,4731,Car,673.58,11.429475,37.991624,23.732307,2.113,1.3867,-0.2032,292.12,"(358464177, 516020362)"
6986320,4731,Car,673.58,11.429475,37.991633,23.73225,11.9929,1.3696,-0.1378,294.52,"(358464177, 516020362)"
6986380,4731,Car,673.58,11.429475,37.991652,23.732125,20.2904,0.3278,0.0279,296.92,"(358464177, 516020362)"
6986440,4731,Car,673.58,11.429475,37.991674,23.731977,19.4895,0.192,0.2798,299.32,"(358464177, 516020362)"
6986500,4731,Car,673.58,11.429475,37.9917,23.731831,17.1475,-1.4795,-0.1109,301.72,"(516020362, 5581434217)"
6986560,4731,Car,673.58,11.429475,37.991711,23.731761,5.1086,-0.7014,-0.0223,304.12,"(516020362, 5581434217)"
6986620,4731,Car,673.58,11.429475,37.991715,23.731741,2.2405,0.1121,-0.0039,306.52,"(516020362, 5581434217)"
6986680,4731,Car,673.58,11.429475,37.991717,23.731727,1.5828,0.0257,-0.0512,308.92,"(516020362, 5581434217)"
6986740,4731,Car,673.58,11.429475,37.99172,23.731714,1.7683,-0.1509,-0.023,311.32,"(516020362, 5581434217)"
6986800,4731,Car,673.58,11.429475,37.991721,23.731709,0.0432,-0.0431,0.0,313.72,"(516020362, 5581434217)"
6986860,4731,Car,673.58,11.429475,37.991721,23.731709,0.0,0.0,0.0,316.12,"(516020362, 5581434217)"
6986920,4731,Car,673.58,11.429475,37.991721,23.731704,0.836,-0.3924,0.0412,318.52,"(516020362, 5581434217)"
6986980,4731,Car,673.58,11.429475,37.991721,23.731704,0.0,-0.0,0.0,320.92,"(516020362, 5581434217)"
6987040,4731,Car,673.58,11.429475,37.991721,23.731704,0.0,0.0,0.0,323.32,"(516020362, 5581434217)"
6987100,4731,Car,673.58,11.429475,37.991721,23.731704,0.0,0.0,0.0,325.72,"(516020362, 5581434217)"
6987160,4731,Car,673.58,11.429475,37.991721,23.731704,0.0,0.0,0.0,328.12,"(516020362, 5581434217)"
6987220,4731,Car,673.58,11.429475,37.991721,23.731704,0.0,0.0,0.0,330.52,"(516020362, 5581434217)"
6987280,4731,Car,673.58,11.429475,37.991721,23.731704,0.0,0.0,0.0,332.92,"(516020362, 5581434217)"
