,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27534977,13160,Car,461.53,13.161426,37.977746,23.734252,0.0001,0.0002,-0.0,0.0,"(250691670, 250691723)"
27535037,13160,Car,461.53,13.161426,37.97775,23.734259,5.4331,1.1819,-0.125,2.4,"(250691670, 250691723)"
27535097,13160,Car,461.53,13.161426,37.977783,23.734324,14.2553,0.7425,0.0203,4.8,"(250691670, 250691723)"
27535157,13160,Car,461.53,13.161426,37.977836,23.734427,17.2718,-0.0904,0.0477,7.2,"(250691670, 250691723)"
27535217,13160,Car,461.53,13.161426,37.977892,23.734533,18.1209,0.3015,-0.0087,9.6,"(250691670, 250691723)"
27535277,13160,Car,461.53,13.161426,37.97796,23.734659,22.4727,0.4341,0.013,12.0,"(250691670, 250691723)"
27535337,13160,Car,461.53,13.161426,37.978035,23.734808,23.2477,-0.4017,-0.2688,14.4,"(250691670, 250691723)"
27535397,13160,Car,461.53,13.161426,37.978107,23.734941,17.7957,-1.5768,-0.2473,16.8,"(250691723, 250691755)"
27535457,13160,Car,461.53,13.161426,37.978149,23.735017,10.1389,0.2647,-0.0947,19.2,"(250691723, 250691755)"
27535517,13160,Car,461.53,13.161426,37.978189,23.735088,11.4643,0.0065,0.024,21.6,"(250691723, 250691755)"
27535577,13160,Car,461.53,13.161426,37.978229,23.735159,11.4359,0.0734,0.112,24.0,"(250691723, 250691755)"
27535697,13160,Car,461.53,13.161426,37.978314,23.735323,13.9741,-0.0243,0.005,28.8,"(250691723, 250691755)"
27535757,13160,Car,461.53,13.161426,37.978358,23.735414,14.2978,0.1862,0.0465,31.2,"(250691723, 250691755)"
27535817,13160,Car,461.53,13.161426,37.978405,23.735514,16.7753,0.4881,-0.2596,33.6,"(250691723, 250691755)"
27535877,13160,Car,461.53,13.161426,37.978466,23.735629,18.0943,-0.407,0.1424,36.0,"(250691723, 250691755)"
27535937,13160,Car,461.53,13.161426,37.978517,23.735735,13.5558,-1.0425,0.0329,38.4,"(250691723, 250691755)"
27536057,13160,Car,461.53,13.161426,37.97855,23.735804,0.6428,0.5775,0.0197,43.2,"(250691723, 250691755)"
27536117,13160,Car,461.53,13.161426,37.978555,23.735811,0.0794,-0.1721,-0.0122,45.6,"(250691723, 250691755)"
27536177,13160,Car,461.53,13.161426,37.978557,23.735817,3.1677,1.1794,-0.3309,48.0,"(250691723, 250691755)"
27536237,13160,Car,461.53,13.161426,37.978585,23.73587,12.8447,0.8846,-0.1319,50.4,"(250691723, 250691755)"
27536357,13160,Car,461.53,13.161426,37.978691,23.736074,15.9027,-0.6717,-0.0981,55.2,"(250691723, 250691755)"
27536417,13160,Car,461.53,13.161426,37.97873,23.736153,9.056,-0.6957,-0.0101,57.6,"(250691723, 250691755)"
27536477,13160,Car,461.53,13.161426,37.978745,23.736186,0.9754,-0.6858,0.0101,60.0,"(250691723, 250691755)"
27536537,13160,Car,461.53,13.161426,37.978745,23.736186,0.0,-0.0,0.0,62.4,"(250691723, 250691755)"
27536657,13160,Car,461.53,13.161426,37.978745,23.736186,0.0,0.0,0.0,67.2,"(250691723, 250691755)"
27536777,13160,Car,461.53,13.161426,37.978745,23.736186,0.0,0.0,0.0,72.0,"(250691723, 250691755)"
27536837,13160,Car,461.53,13.161426,37.978745,23.736186,0.0,0.0,0.0,74.4,"(250691723, 250691755)"
27536897,13160,Car,461.53,13.161426,37.978745,23.736186,0.0,0.0,0.0,76.8,"(250691723, 250691755)"
27536957,13160,Car,461.53,13.161426,37.978745,23.736186,0.0,0.0,0.0,79.2,"(250691723, 250691755)"
27537077,13160,Car,461.53,13.161426,37.978753,23.736202,6.894,0.8275,-0.0518,84.0,"(250691723, 250691755)"
27537137,13160,Car,461.53,13.161426,37.978792,23.736273,16.8479,1.0705,-0.0011,86.4,"(250691723, 250691755)"
27537197,13160,Car,461.53,13.161426,37.978846,23.736376,14.3787,-0.4659,0.9468,88.8,"(250691723, 250691755)"
27537257,13160,Car,461.53,13.161426,37.978851,23.736475,14.7689,0.706,1.4732,91.2,"(250691755, 250692359)"
27537377,13160,Car,461.53,13.161426,37.978595,23.736723,40.2572,0.5992,-0.0508,96.0,"(250691755, 250692359)"
27537437,13160,Car,461.53,13.161426,37.978387,23.736885,37.8648,-1.6493,-0.5534,98.4,"(250691755, 250692359)"
27537497,13160,Car,461.53,13.161426,37.978241,23.737003,18.4663,-2.1882,-0.1384,100.8,"(250692359, 250691739)"
27537557,13160,Car,461.53,13.161426,37.978185,23.737049,5.6205,-1.1241,0.0001,103.2,"(250692359, 250691739)"
27537677,13160,Car,461.53,13.161426,37.978178,23.737055,0.0,0.0,-0.0,108.0,"(250692359, 250691739)"
27537737,13160,Car,461.53,13.161426,37.978174,23.737059,5.3008,2.0055,0.0261,110.4,"(250692359, 250691739)"
27537797,13160,Car,461.53,13.161426,37.978102,23.737121,23.5249,1.4462,0.1689,112.8,"(250692359, 250691739)"
27537857,13160,Car,461.53,13.161426,37.977967,23.737232,30.6776,1.543,0.1006,115.2,"(250691739, 250691794)"
27537977,13160,Car,461.53,13.161426,37.977579,23.737543,39.9205,-0.4938,-0.5796,120.0,"(250691794, 250691793)"
27538037,13160,Car,461.53,13.161426,37.977392,23.737694,34.7732,-0.1448,0.0294,122.4,"(250691793, 6220792260)"
27538097,13160,Car,461.53,13.161426,37.97721,23.737802,32.871,-0.6294,1.6253,124.8,"(6220792260, 6220792258)"
27538133,13160,Car,461.53,13.161426,37.977101,23.737823,29.3999,0.0542,0.5604,126.24,"(6220792260, 6220792258)"
