,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
438483,353,Motorcycle,647.54,3.294425,37.9834,23.726602,12.6593,-0.1634,0.0563,55.8,"(1003481221, 7214467394)"
438543,353,Motorcycle,647.54,3.294425,37.983446,23.726687,15.6436,0.5564,0.1127,58.2,"(7214467394, 363357735)"
438603,353,Motorcycle,647.54,3.294425,37.983502,23.726808,21.2682,0.7068,0.0098,60.6,"(7214467394, 363357735)"
438663,353,Motorcycle,647.54,3.294425,37.98357,23.726961,24.0069,0.1653,-0.0149,63.0,"(7214467394, 363357735)"
438723,353,Motorcycle,647.54,3.294425,37.983642,23.727124,24.2815,-0.2995,0.1613,65.4,"(7214467394, 363357735)"
438783,353,Motorcycle,647.54,3.294425,37.983709,23.727278,22.0783,-0.2107,0.101,67.8,"(7214467394, 363357735)"
438843,353,Motorcycle,647.54,3.294425,37.983766,23.727423,20.9166,0.031,0.2405,70.2,"(7214467394, 363357735)"
438963,353,Motorcycle,647.54,3.294425,37.983821,23.727691,20.2591,0.6597,0.6619,75.0,"(7214467394, 363357735)"
439023,353,Motorcycle,647.54,3.294425,37.983799,23.727859,24.0297,-0.2955,0.0106,77.4,"(7214467394, 363357735)"
439083,353,Motorcycle,647.54,3.294425,37.983776,23.728008,16.3311,-0.7816,0.0616,79.8,"(7214467394, 363357735)"
439143,353,Motorcycle,647.54,3.294425,37.983754,23.728133,20.5274,0.0857,0.0127,82.2,"(7214467394, 363357735)"
439263,353,Motorcycle,647.54,3.294425,37.983717,23.728351,8.8562,-0.3256,0.3815,87.0,"(7214467394, 363357735)"
439323,353,Motorcycle,647.54,3.294425,37.983691,23.72841,12.4227,1.6889,-0.0978,89.4,"(7214467394, 363357735)"
439383,353,Motorcycle,647.54,3.294425,37.983636,23.728509,16.1146,-0.4612,0.3308,91.8,"(7214467394, 363357735)"
439443,353,Motorcycle,647.54,3.294425,37.983587,23.728575,10.317,0.273,-0.0837,94.2,"(7214467394, 363357735)"
439563,353,Motorcycle,647.54,3.294425,37.983432,23.728761,23.4781,-0.5251,0.4881,99.0,"(7214467394, 363357735)"
439623,353,Motorcycle,647.54,3.294425,37.983319,23.728858,23.0991,-0.209,0.0327,101.4,"(7214467394, 363357735)"
439683,353,Motorcycle,647.54,3.294425,37.983213,23.728945,18.5742,-0.6959,-0.8137,103.8,"(363357735, 250714051)"
439743,353,Motorcycle,647.54,3.294425,37.983167,23.729045,13.2544,-0.0472,-1.7705,106.2,"(363357735, 250714051)"
439863,353,Motorcycle,647.54,3.294425,37.983258,23.72915,9.2957,-0.1601,-0.3115,111.0,"(363357735, 250714051)"
439923,353,Motorcycle,647.54,3.294425,37.983323,23.729172,14.7988,0.521,-0.0734,113.4,"(363357735, 250714051)"
439983,353,Motorcycle,647.54,3.294425,37.983418,23.729197,17.1934,0.2618,0.0106,115.8,"(363357735, 250714051)"
440043,353,Motorcycle,647.54,3.294425,37.983523,23.729225,17.9029,-0.0223,0.0559,118.2,"(363357735, 250714051)"
440163,353,Motorcycle,647.54,3.294425,37.983736,23.729279,18.5599,0.0013,-0.2207,123.0,"(363357735, 250714051)"
440223,353,Motorcycle,647.54,3.294425,37.983832,23.729283,14.4149,0.1254,-1.0495,125.4,"(363357735, 250714051)"
440283,353,Motorcycle,647.54,3.294425,37.983907,23.729219,17.4954,0.6375,-1.577,127.8,"(250714051, 262236447)"
440403,353,Motorcycle,647.54,3.294425,37.98396,23.728944,19.7678,-0.0107,0.2819,132.6,"(250714051, 262236447)"
440463,353,Motorcycle,647.54,3.294425,37.983984,23.728821,10.6286,-2.3279,0.096,135.0,"(250714051, 262236447)"
440523,353,Motorcycle,647.54,3.294425,37.983989,23.728801,0.0278,-0.0532,0.001,137.4,"(250714051, 262236447)"
440583,353,Motorcycle,647.54,3.294425,37.983989,23.728801,0.0,0.0,0.0,139.8,"(250714051, 262236447)"
440703,353,Motorcycle,647.54,3.294425,37.983989,23.728801,0.0,0.0,0.0,144.6,"(250714051, 262236447)"
440763,353,Motorcycle,647.54,3.294425,37.983989,23.728801,0.0,0.0,0.0,147.0,"(250714051, 262236447)"
440823,353,Motorcycle,647.54,3.294425,37.983989,23.728801,0.0,0.0,0.0,149.4,"(250714051, 262236447)"
440883,353,Motorcycle,647.54,3.294425,37.983989,23.728801,0.0,0.0,0.0,151.8,"(250714051, 262236447)"
441003,353,Motorcycle,647.54,3.294425,37.983989,23.728801,0.3742,0.4125,0.0676,156.6,"(250714051, 262236447)"
441063,353,Motorcycle,647.54,3.294425,37.984004,23.728757,14.317,1.6417,0.2241,159.0,"(250714051, 262236447)"
441123,353,Motorcycle,647.54,3.294425,37.984072,23.728626,23.9069,0.1627,1.5402,161.4,"(250714051, 262236447)"
441183,353,Motorcycle,647.54,3.294425,37.984199,23.728518,27.2079,0.4035,-0.4517,163.8,"(250714051, 262236447)"
441303,353,Motorcycle,647.54,3.294425,37.984406,23.728182,28.9161,-0.1694,-1.6182,168.6,"(262236447, 250720871)"
441363,353,Motorcycle,647.54,3.294425,37.984402,23.72797,28.1733,0.1685,-0.9607,171.0,"(262236447, 250720871)"
441423,353,Motorcycle,647.54,3.294425,37.984343,23.727773,26.9728,-0.2441,-0.3383,173.4,"(262236447, 250720871)"
441483,353,Motorcycle,647.54,3.294425,37.984276,23.727597,24.6262,-0.3011,1.0752,175.8,"(262236447, 250720871)"
441603,353,Motorcycle,647.54,3.294425,37.984278,23.727263,19.7054,-0.209,-0.1362,180.6,"(262236447, 250720871)"
441663,353,Motorcycle,647.54,3.294425,37.984296,23.727116,20.2849,0.2119,0.0417,183.0,"(262236447, 250720871)"
441783,353,Motorcycle,647.54,3.294425,37.984344,23.726791,23.3337,-0.0984,-0.0618,187.8,"(250720871, 250720872)"
