,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6381158,4519,Motorcycle,549.31,17.681787,37.992659,23.731524,26.7666,-0.0171,0.1059,159.48,"(250714944, 635122964)"
6381218,4519,Motorcycle,549.31,17.681787,37.992499,23.731485,25.8029,-0.5977,0.1018,161.88,"(250714944, 635122964)"
6381278,4519,Motorcycle,549.31,17.681787,37.992352,23.731447,25.9752,0.5818,0.0846,164.28,"(635122964, 358465186)"
6381338,4519,Motorcycle,549.31,17.681787,37.992198,23.73141,25.5805,0.3876,0.043,166.68,"(635122964, 358465186)"
6381398,4519,Motorcycle,549.31,17.681787,37.992038,23.731378,26.1968,-0.6975,0.3184,169.08,"(358465186, 6910572379)"
6381458,4519,Motorcycle,549.31,17.681787,37.991898,23.731355,22.0703,-0.2292,-0.5357,171.48,"(6910572379, 5581434215)"
6381518,4519,Motorcycle,549.31,17.681787,37.991772,23.731379,21.3918,0.1981,-1.4492,173.88,"(5581434215, 5921003579)"
6381578,4519,Motorcycle,549.31,17.681787,37.991672,23.731486,23.1989,0.4424,-1.5214,176.28,"(5921003579, 4056070360)"
6381638,4519,Motorcycle,549.31,17.681787,37.991622,23.731661,26.3934,0.7151,-0.5401,178.68,"(5921003579, 4056070360)"
6381698,4519,Motorcycle,549.31,17.681787,37.991588,23.731867,29.5634,0.6462,0.0497,181.08,"(5921003579, 4056070360)"
6381758,4519,Motorcycle,549.31,17.681787,37.991548,23.732096,31.6256,0.5471,-0.142,183.48,"(4056070360, 358464212)"
6381818,4519,Motorcycle,549.31,17.681787,37.99151,23.732342,33.5775,0.1391,0.251,185.88,"(358464212, 358464049)"
6381878,4519,Motorcycle,549.31,17.681787,37.991467,23.732596,34.6698,0.2658,-0.1619,188.28,"(358464212, 358464049)"
6381938,4519,Motorcycle,549.31,17.681787,37.991427,23.732861,35.6286,-0.0487,0.0913,190.68,"(358464212, 358464049)"
6381998,4519,Motorcycle,549.31,17.681787,37.991383,23.733125,35.8953,0.2388,-0.0388,193.08,"(358464049, 358464040)"
6382058,4519,Motorcycle,549.31,17.681787,37.991337,23.7334,37.2264,-0.2869,-0.256,195.48,"(358464049, 358464040)"
6382118,4519,Motorcycle,549.31,17.681787,37.991293,23.733667,32.9482,-1.4572,0.0275,197.88,"(358464049, 358464040)"
6382178,4519,Motorcycle,549.31,17.681787,37.991261,23.733847,15.4456,-1.7011,0.2395,200.28,"(358464049, 358464040)"
6382238,4519,Motorcycle,549.31,17.681787,37.991244,23.733924,7.7048,-0.7544,-0.5349,202.68,"(358464049, 358464040)"
