,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1417734,2387,Motorcycle,218.57,12.984162,37.985055,23.728107,10.8508,-0.126,-0.2847,674.28,"(95663386, 95663423)"
1417854,2387,Motorcycle,218.57,12.984162,37.985191,23.728224,22.4095,0.4484,0.4639,679.08,"(95663423, 95663422)"
1417914,2387,Motorcycle,218.57,12.984162,37.985307,23.72827,17.9581,-0.277,-0.654,681.48,"(95663423, 95663422)"
1417974,2387,Motorcycle,218.57,12.984162,37.985402,23.72829,13.6598,-0.6421,-0.2154,683.88,"(95663423, 95663422)"
1418034,2387,Motorcycle,218.57,12.984162,37.985469,23.728297,8.2922,-2.2022,0.0047,686.28,"(95663423, 95663422)"
1418154,2387,Motorcycle,218.57,12.984162,37.985491,23.728301,7.8006,0.4307,-0.3209,691.08,"(95663423, 95663422)"
1418214,2387,Motorcycle,218.57,12.984162,37.985506,23.728302,0.0871,0.1787,-0.0001,693.48,"(95663423, 95663422)"
1418274,2387,Motorcycle,218.57,12.984162,37.985543,23.728306,13.312,0.3341,0.114,695.88,"(95663423, 95663422)"
1418334,2387,Motorcycle,218.57,12.984162,37.985628,23.728319,15.5318,0.3767,0.1426,698.28,"(95663422, 95663420)"
1418454,2387,Motorcycle,218.57,12.984162,37.985818,23.728363,14.1756,0.1324,0.0644,703.08,"(95663422, 95663420)"
1418514,2387,Motorcycle,218.57,12.984162,37.985898,23.728386,12.8417,-0.0146,-0.119,705.48,"(95663422, 95663420)"
1418574,2387,Motorcycle,218.57,12.984162,37.985975,23.728405,13.5696,0.2021,0.0943,707.88,"(95663422, 95663420)"
1418634,2387,Motorcycle,218.57,12.984162,37.986071,23.728428,19.1712,0.5208,0.0317,710.28,"(95663422, 95663420)"
1418754,2387,Motorcycle,218.57,12.984162,37.986307,23.728484,20.6356,-0.7062,0.199,715.08,"(95663420, 962356679)"
1418814,2387,Motorcycle,218.57,12.984162,37.98642,23.728516,22.441,0.3098,-0.172,717.48,"(95663420, 962356679)"
1418874,2387,Motorcycle,218.57,12.984162,37.986531,23.728545,18.4967,0.7279,0.0986,719.88,"(95663420, 962356679)"
1418934,2387,Motorcycle,218.57,12.984162,37.986641,23.728564,16.1763,-1.0259,-0.5715,722.28,"(95663420, 962356679)"
1419054,2387,Motorcycle,218.57,12.984162,37.98677,23.728553,8.1963,0.3296,0.4006,727.08,"(962356679, 95663454)"
1419114,2387,Motorcycle,218.57,12.984162,37.986822,23.728564,8.8608,-0.0109,0.0362,729.48,"(962356679, 95663454)"
1419174,2387,Motorcycle,218.57,12.984162,37.986872,23.728582,9.6756,0.8114,0.3848,731.88,"(962356679, 95663454)"
1419234,2387,Motorcycle,218.57,12.984162,37.986925,23.728577,9.7598,0.0571,-0.9889,734.28,"(962356679, 95663454)"
1419249,2387,Motorcycle,218.57,12.984162,37.986933,23.728562,9.7935,-0.0017,-0.4126,734.88,"(962356679, 95663454)"
