,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6959371,4721,Taxi,675.98,18.058166,37.991048,23.736343,49.3889,-0.0296,0.1913,325.32,"(358464361, 631608665)"
6959431,4721,Taxi,675.98,18.058166,37.991104,23.735983,48.2212,0.742,0.2014,327.72,"(358464361, 631608665)"
6959491,4721,Taxi,675.98,18.058166,37.991161,23.735625,48.3187,0.1743,0.015,330.12,"(631608665, 625958232)"
6959611,4721,Taxi,675.98,18.058166,37.991271,23.734951,41.9927,-0.2627,-0.4202,334.92,"(631608665, 625958232)"
6959671,4721,Taxi,675.98,18.058166,37.991319,23.734643,41.335,0.1114,-0.0251,337.32,"(631608665, 625958232)"
6959731,4721,Taxi,675.98,18.058166,37.991367,23.734334,42.0291,0.0537,0.0559,339.72,"(631608665, 625958232)"
6959791,4721,Taxi,675.98,18.058166,37.991416,23.734022,42.2062,-0.0425,-0.2736,342.12,"(625958232, 516020343)"
6959911,4721,Taxi,675.98,18.058166,37.991509,23.733429,34.5787,-0.5222,-0.1484,346.92,"(625958232, 516020343)"
6959971,4721,Taxi,675.98,18.058166,37.991549,23.733183,31.1,-0.0377,0.1317,349.32,"(625958232, 516020343)"
6960031,4721,Taxi,675.98,18.058166,37.991586,23.732953,29.9128,-0.681,-0.171,351.72,"(516020343, 358464177)"
6960091,4721,Taxi,675.98,18.058166,37.991618,23.73273,30.5022,0.1019,0.1687,354.12,"(516020343, 358464177)"
6960211,4721,Taxi,675.98,18.058166,37.991688,23.732274,30.7818,0.6151,0.4871,358.92,"(358464177, 516020362)"
6960271,4721,Taxi,675.98,18.058166,37.991728,23.732048,29.2358,-0.3908,0.3839,361.32,"(358464177, 516020362)"
6960331,4721,Taxi,675.98,18.058166,37.991768,23.731852,22.9065,-1.1658,0.1602,363.72,"(516020362, 5581434217)"
6960391,4721,Taxi,675.98,18.058166,37.991795,23.731724,11.9552,-1.0282,0.012,366.12,"(516020362, 5581434217)"
6960511,4721,Taxi,675.98,18.058166,37.991829,23.731518,18.4256,0.1313,-0.6049,370.92,"(516020362, 5581434217)"
6960571,4721,Taxi,675.98,18.058166,37.99182,23.731375,19.649,0.1925,-1.1377,373.32,"(5581434217, 6910572379)"
6960631,4721,Taxi,675.98,18.058166,37.991753,23.731246,22.1809,0.7109,-1.2729,375.72,"(6910572379, 5581434215)"
6960691,4721,Taxi,675.98,18.058166,37.991628,23.731161,23.9187,-0.2496,-0.4885,378.12,"(5581434215, 97788477)"
6960811,4721,Taxi,675.98,18.058166,37.991409,23.731075,14.5598,-0.2411,1.2398,382.92,"(5581434215, 97788477)"
6960871,4721,Taxi,675.98,18.058166,37.991357,23.730991,16.7089,0.7598,1.8496,385.32,"(97788477, 97788471)"
6960931,4721,Taxi,675.98,18.058166,37.99137,23.730849,19.6457,-0.0299,-0.2284,387.72,"(97788477, 97788471)"
6960991,4721,Taxi,675.98,18.058166,37.991393,23.730712,16.4136,-0.5911,-0.0476,390.12,"(97788477, 97788471)"
6961111,4721,Taxi,675.98,18.058166,37.991425,23.730523,9.7559,-0.4127,0.0155,394.92,"(97788477, 97788471)"
6961171,4721,Taxi,675.98,18.058166,37.991434,23.730468,4.7774,-0.5766,0.0198,397.32,"(97788477, 97788471)"
6961231,4721,Taxi,675.98,18.058166,37.991437,23.730448,1.3377,-0.0373,-0.0182,399.72,"(97788477, 97788471)"
