,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24142750,11267,Car,792.61,13.739375,37.976203,23.736589,14.5863,0.2774,-0.0281,306.92,"(6220792258, 954712407)"
24142870,11267,Car,792.61,13.739375,37.976228,23.736422,9.0133,-0.5454,-0.2093,311.72,"(6220792258, 954712407)"
24143050,11267,Car,792.61,13.739375,37.976248,23.736252,4.1351,-0.2956,-0.0444,318.92,"(6220792258, 954712407)"
24143170,11267,Car,792.61,13.739375,37.976249,23.736231,0.0,-0.0,0.0,323.72,"(6220792258, 954712407)"
24143350,11267,Car,792.61,13.739375,37.976257,23.736168,3.4739,-0.284,0.1203,330.92,"(6220792258, 954712407)"
24143470,11267,Car,792.61,13.739375,37.976264,23.736143,0.0004,-0.0004,0.0,335.72,"(6220792258, 954712407)"
24143650,11267,Car,792.61,13.739375,37.976264,23.736141,3.0606,1.5408,0.06,342.92,"(6220792258, 954712407)"
24143770,11267,Car,792.61,13.739375,37.976307,23.735979,18.8107,0.7561,1.5255,347.72,"(954712407, 250691827)"
24143950,11267,Car,792.61,13.739375,37.97679,23.73588,27.3442,-1.091,-0.5467,354.92,"(250691827, 3339821648)"
24144070,11267,Car,792.61,13.739375,37.976966,23.735853,2.646,-1.4303,-0.0098,359.72,"(3339821648, 250691723)"
24144250,11267,Car,792.61,13.739375,37.976968,23.735852,2.0965,0.8012,-0.0,366.92,"(3339821648, 250691723)"
24144370,11267,Car,792.61,13.739375,37.976975,23.735848,0.0,0.0,0.0,371.72,"(3339821648, 250691723)"
24144550,11267,Car,792.61,13.739375,37.976984,23.735843,5.1595,0.677,-0.0442,378.92,"(3339821648, 250691723)"
24144670,11267,Car,792.61,13.739375,37.977063,23.735781,6.5412,0.5756,0.0231,383.72,"(3339821648, 250691723)"
24144850,11267,Car,792.61,13.739375,37.97734,23.73555,26.0894,0.2767,-0.0534,390.92,"(3339821648, 250691723)"
24144970,11267,Car,792.61,13.739375,37.977622,23.735305,30.4209,0.0271,0.1265,395.72,"(3339821648, 250691723)"
24145150,11267,Car,792.61,13.739375,37.978093,23.734906,34.9732,0.8066,0.0908,402.92,"(3339821648, 250691723)"
24145270,11267,Car,792.61,13.739375,37.978468,23.734591,35.5663,-0.8404,0.1751,407.72,"(250691723, 250691724)"
24145450,11267,Car,792.61,13.739375,37.978887,23.734238,21.9404,0.0297,0.0319,414.92,"(250691724, 250698924)"
24145570,11267,Car,792.61,13.739375,37.979113,23.734044,21.3949,-0.5681,-0.196,419.72,"(250691724, 250698924)"
24145750,11267,Car,792.61,13.739375,37.979513,23.733699,29.4811,-1.5045,-0.0169,426.92,"(250698924, 250698926)"
24145870,11267,Car,792.61,13.739375,37.979752,23.733493,23.3106,0.9468,0.0417,431.72,"(250698924, 250698926)"
24146050,11267,Car,792.61,13.739375,37.980138,23.73316,24.4284,-0.3754,0.1366,438.92,"(250698924, 250698926)"
24146170,11267,Car,792.61,13.739375,37.980427,23.732944,26.4214,-2.0399,1.0332,443.72,"(250698924, 250698926)"
24146350,11267,Car,792.61,13.739375,37.980799,23.733032,27.0292,-0.4301,0.9971,450.92,"(250698926, 250699982)"
24146470,11267,Car,792.61,13.739375,37.980974,23.733351,17.8357,-1.8303,-0.5396,455.72,"(250699982, 250699983)"
24146650,11267,Car,792.61,13.739375,37.981125,23.733628,5.7574,-3.3147,2.0793,462.92,"(250699983, 250699984)"
24146770,11267,Car,792.61,13.739375,37.981157,23.733717,16.854,0.5374,-0.1008,467.72,"(250699984, 250699362)"
24146950,11267,Car,792.61,13.739375,37.981264,23.733917,0.0001,-0.0002,0.0,474.92,"(250699362, 599116897)"
24147070,11267,Car,792.61,13.739375,37.981264,23.733917,0.0,0.0,0.0,479.72,"(599116897, 250699613)"
24147250,11267,Car,792.61,13.739375,37.981264,23.733917,0.0,0.0,0.0,486.92,"(250699613, 250699359)"
24147370,11267,Car,792.61,13.739375,37.981264,23.733917,0.0,0.0,0.0,491.72,"(250699613, 250699359)"
24147550,11267,Car,792.61,13.739375,37.981264,23.733917,0.0,0.0,0.0,498.92,"(250699613, 250699359)"
24147670,11267,Car,792.61,13.739375,37.981268,23.733925,5.9713,1.3241,0.0663,503.72,"(250699613, 250699359)"
24147850,11267,Car,792.61,13.739375,37.981486,23.734256,21.2062,-0.5552,-0.2867,510.92,"(250699359, 8446047162)"
24147910,11267,Car,792.61,13.739375,37.981578,23.734357,21.2131,-0.4575,0.6153,513.32,"(250699359, 8446047162)"
24147942,11267,Car,792.61,13.739375,37.981616,23.734417,18.0813,0.0555,0.2237,514.6,"(250699359, 8446047162)"
