,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23001107,11009,Taxi,348.89,18.373544,37.980657,23.732647,42.0823,-0.0791,-0.1062,0.0,"(250698924, 250698926)"
23001167,11009,Taxi,348.89,18.373544,37.980863,23.73247,40.2498,-0.4297,0.1123,2.4,"(250698924, 250698926)"
23001227,11009,Taxi,348.89,18.373544,37.981055,23.732309,37.7467,0.0196,-0.0534,4.8,"(250698924, 250698926)"
23001287,11009,Taxi,348.89,18.373544,37.981247,23.732155,38.4322,0.194,-0.123,7.2,"(250698926, 250699982)"
23001347,11009,Taxi,348.89,18.373544,37.981448,23.731992,43.3026,1.2089,0.0929,9.6,"(250698926, 250699982)"
23001407,11009,Taxi,348.89,18.373544,37.981665,23.731814,39.3559,-1.4112,0.1456,12.0,"(250699982, 250699983)"
23001467,11009,Taxi,348.89,18.373544,37.981831,23.731687,23.7208,-2.2565,0.014,14.4,"(250699982, 250699983)"
23001527,11009,Taxi,348.89,18.373544,37.981904,23.73163,4.791,-2.28,-0.072,16.8,"(250699982, 250699983)"
23001587,11009,Taxi,348.89,18.373544,37.981907,23.731627,0.0039,0.004,-0.0,19.2,"(250699982, 250699983)"
23001647,11009,Taxi,348.89,18.373544,37.981909,23.731625,1.0964,-0.2914,0.0,21.6,"(250699982, 250699983)"
23001707,11009,Taxi,348.89,18.373544,37.98191,23.731624,0.0,-0.0,0.0,24.0,"(250699982, 250699983)"
23001827,11009,Taxi,348.89,18.373544,37.98191,23.731624,0.0,0.0,0.0,28.8,"(250699982, 250699983)"
23001887,11009,Taxi,348.89,18.373544,37.98191,23.731624,0.0,0.0,0.0,31.2,"(250699982, 250699983)"
23001947,11009,Taxi,348.89,18.373544,37.98191,23.731624,0.0,0.0,0.0,33.6,"(250699982, 250699983)"
23002007,11009,Taxi,348.89,18.373544,37.98191,23.731624,0.0,0.0,0.0,36.0,"(250699982, 250699983)"
23002067,11009,Taxi,348.89,18.373544,37.98191,23.731624,0.0,0.0,0.0,38.4,"(250699982, 250699983)"
23002187,11009,Taxi,348.89,18.373544,37.98191,23.731624,0.0002,0.0005,-0.0,43.2,"(250699982, 250699983)"
23002247,11009,Taxi,348.89,18.373544,37.981929,23.731609,14.4662,2.4102,-0.1103,45.6,"(250699982, 250699983)"
23002307,11009,Taxi,348.89,18.373544,37.982045,23.731512,30.3601,1.4016,-0.0582,48.0,"(250699983, 250702474)"
23002367,11009,Taxi,348.89,18.373544,37.982223,23.731362,39.5976,0.5,0.01,50.4,"(250699983, 250702474)"
23002487,11009,Taxi,348.89,18.373544,37.982625,23.731018,36.5593,-0.5914,-0.0002,55.2,"(250702474, 250700248)"
23002547,11009,Taxi,348.89,18.373544,37.982795,23.730872,33.2936,-0.0441,0.0798,57.6,"(250702474, 250700248)"
23002607,11009,Taxi,348.89,18.373544,37.982956,23.73074,29.9998,-0.3845,0.1377,60.0,"(250702474, 250700248)"
23002667,11009,Taxi,348.89,18.373544,37.9831,23.730628,25.3507,-0.8053,0.1456,62.4,"(250702474, 250700248)"
23002787,11009,Taxi,348.89,18.373544,37.983264,23.730582,13.807,1.7406,0.7663,67.2,"(250700248, 250700343)"
23002816,11009,Taxi,348.89,18.373544,37.983301,23.730618,16.2648,-0.3454,0.1127,68.36,"(250700248, 250700343)"
