,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7837803,5040,Car,485.16,28.335135,37.991018,23.736359,43.1383,-0.0302,-0.0431,701.92,"(358464361, 631608665)"
7837863,5040,Car,485.16,28.335135,37.991068,23.736028,45.9711,0.3086,0.2078,704.32,"(358464361, 631608665)"
7837923,5040,Car,485.16,28.335135,37.991125,23.735673,48.9761,0.1465,-0.179,706.72,"(358464361, 631608665)"
7837983,5040,Car,485.16,28.335135,37.991181,23.735296,51.0312,-0.3866,-0.0488,709.12,"(631608665, 625958232)"
7838043,5040,Car,485.16,28.335135,37.991238,23.734924,49.352,-0.042,0.1563,711.52,"(631608665, 625958232)"
7838103,5040,Car,485.16,28.335135,37.991295,23.734559,48.5324,-0.079,0.0275,713.92,"(631608665, 625958232)"
7838163,5040,Car,485.16,28.335135,37.991351,23.734214,41.5048,-1.6038,-0.0639,716.32,"(631608665, 625958232)"
7838223,5040,Car,485.16,28.335135,37.991393,23.733961,27.1185,-1.4168,-0.11,718.72,"(625958232, 516020343)"
7838283,5040,Car,485.16,28.335135,37.99142,23.733791,21.4892,0.1939,-0.215,721.12,"(625958232, 516020343)"
7838343,5040,Car,485.16,28.335135,37.991443,23.733644,19.1743,0.2324,-0.2298,723.52,"(625958232, 516020343)"
7838403,5040,Car,485.16,28.335135,37.991467,23.733489,22.4226,0.2421,-0.0204,725.92,"(625958232, 516020343)"
7838463,5040,Car,485.16,28.335135,37.991495,23.733322,21.5262,-0.2432,-0.065,728.32,"(625958232, 516020343)"
7838523,5040,Car,485.16,28.335135,37.991526,23.733164,23.8755,0.9242,0.3822,730.72,"(625958232, 516020343)"
7838583,5040,Car,485.16,28.335135,37.991574,23.732967,30.5034,0.6218,-0.4741,733.12,"(516020343, 358464177)"
7838643,5040,Car,485.16,28.335135,37.991616,23.732732,32.1126,-0.1605,-0.0739,735.52,"(516020343, 358464177)"
7838703,5040,Car,485.16,28.335135,37.991654,23.732507,28.3125,-0.5808,-0.2711,737.92,"(516020343, 358464177)"
7838763,5040,Car,485.16,28.335135,37.991688,23.732309,25.8808,-0.15,0.0235,740.32,"(358464177, 516020362)"
7838823,5040,Car,485.16,28.335135,37.991723,23.732121,26.2412,0.6136,0.0504,742.72,"(358464177, 516020362)"
7838883,5040,Car,485.16,28.335135,37.991764,23.731905,31.9991,0.6096,-0.292,745.12,"(358464177, 516020362)"
7838943,5040,Car,485.16,28.335135,37.991807,23.731663,32.9855,0.0997,-0.2505,747.52,"(516020362, 5581434217)"
7839003,5040,Car,485.16,28.335135,37.991834,23.731424,27.4725,-1.3358,-1.8917,749.92,"(516020362, 5581434217)"
7839063,5040,Car,485.16,28.335135,37.991799,23.731273,15.1455,-0.5779,-0.8766,752.32,"(5581434217, 6910572379)"
7839123,5040,Car,485.16,28.335135,37.991744,23.731207,10.8044,-0.2858,-0.4352,754.72,"(6910572379, 5581434215)"
7839183,5040,Car,485.16,28.335135,37.991685,23.731175,10.668,-0.4323,-0.098,757.12,"(5581434215, 97788477)"
7839243,5040,Car,485.16,28.335135,37.99164,23.731158,6.3362,0.0264,0.0732,759.52,"(5581434215, 97788477)"
7839303,5040,Car,485.16,28.335135,37.991601,23.731144,6.3284,-0.3456,-0.0904,761.92,"(5581434215, 97788477)"
7839344,5040,Car,485.16,28.335135,37.991578,23.731137,5.8031,0.1581,0.1301,763.56,"(5581434215, 97788477)"
