,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15965648,8204,Motorcycle,1194.16,28.759481,37.975666,23.735737,40.2354,0.0817,-0.1169,397.32,"(954712428, 250691847)"
15965708,8204,Motorcycle,1194.16,28.759481,37.9759,23.73576,36.9383,-0.5729,0.155,399.72,"(250691847, 2511789008)"
15965768,8204,Motorcycle,1194.16,28.759481,37.976118,23.735775,38.3031,0.8041,0.2138,402.12,"(2511789008, 250691827)"
15965888,8204,Motorcycle,1194.16,28.759481,37.976565,23.735817,34.6071,-0.6813,-0.0651,406.92,"(250691827, 3339821648)"
15965948,8204,Motorcycle,1194.16,28.759481,37.976761,23.735834,30.5581,-0.8914,-0.5911,409.32,"(250691827, 3339821648)"
15966008,8204,Motorcycle,1194.16,28.759481,37.976932,23.735808,28.9134,0.2362,-1.4908,411.72,"(3339821648, 250691723)"
15966068,8204,Motorcycle,1194.16,28.759481,37.977095,23.735696,33.9646,0.7246,-0.1122,414.12,"(3339821648, 250691723)"
15966188,8204,Motorcycle,1194.16,28.759481,37.977491,23.735341,48.0451,0.5478,-0.0077,418.92,"(3339821648, 250691723)"
15966248,8204,Motorcycle,1194.16,28.759481,37.977722,23.735134,44.8063,-0.3604,0.1531,421.32,"(3339821648, 250691723)"
15966308,8204,Motorcycle,1194.16,28.759481,37.977946,23.734944,44.357,-0.8005,-0.0824,423.72,"(3339821648, 250691723)"
15966368,8204,Motorcycle,1194.16,28.759481,37.978155,23.734765,38.9218,-1.3471,-0.0556,426.12,"(250691723, 250691724)"
15966488,8204,Motorcycle,1194.16,28.759481,37.978525,23.734442,38.3566,0.5331,0.1655,430.92,"(250691723, 250691724)"
15966548,8204,Motorcycle,1194.16,28.759481,37.978728,23.734275,41.7176,0.3384,-0.1405,433.32,"(250691724, 250698924)"
15966608,8204,Motorcycle,1194.16,28.759481,37.978943,23.734092,45.3967,0.6756,-0.1655,435.72,"(250691724, 250698924)"
15966668,8204,Motorcycle,1194.16,28.759481,37.979183,23.733879,52.2073,0.563,0.0455,438.12,"(250691724, 250698924)"
15966788,8204,Motorcycle,1194.16,28.759481,37.979743,23.733394,58.5788,-0.2317,-0.0655,442.92,"(250698924, 250698926)"
15966848,8204,Motorcycle,1194.16,28.759481,37.98003,23.73315,55.8677,-1.0846,0.3583,445.32,"(250698924, 250698926)"
15966908,8204,Motorcycle,1194.16,28.759481,37.980302,23.732923,56.9792,0.451,-0.2018,447.72,"(250698924, 250698926)"
