,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5187464,3929,Car,441.93,14.43698,37.991024,23.736378,37.3771,0.4907,0.0194,89.52,"(358464361, 631608665)"
5187524,3929,Car,441.93,14.43698,37.99106,23.736119,28.4804,-1.7518,0.0532,91.92,"(358464361, 631608665)"
5187644,3929,Car,441.93,14.43698,37.991088,23.735935,0.8408,-0.5021,0.1886,96.72,"(358464361, 631608665)"
5187704,3929,Car,441.93,14.43698,37.991088,23.735935,0.0,-0.0,-0.0,99.12,"(358464361, 631608665)"
5187764,3929,Car,441.93,14.43698,37.991088,23.735935,0.0,0.0,0.0,101.52,"(358464361, 631608665)"
5187824,3929,Car,441.93,14.43698,37.991088,23.735935,0.0,0.0,0.0,103.92,"(358464361, 631608665)"
5187944,3929,Car,441.93,14.43698,37.991088,23.735935,0.0,0.0,0.0,108.72,"(358464361, 631608665)"
5188004,3929,Car,441.93,14.43698,37.991088,23.735935,0.0,0.0,0.0,111.12,"(358464361, 631608665)"
5188064,3929,Car,441.93,14.43698,37.991088,23.735935,0.0029,0.0032,-0.0,113.52,"(358464361, 631608665)"
5188124,3929,Car,441.93,14.43698,37.991088,23.735936,1.2185,0.8704,0.4226,115.92,"(631608665, 625958232)"
5188244,3929,Car,441.93,14.43698,37.991138,23.735627,40.8428,1.5758,-0.0828,120.72,"(631608665, 625958232)"
5188304,3929,Car,441.93,14.43698,37.991187,23.735284,48.7026,0.2137,0.0804,123.12,"(631608665, 625958232)"
5188364,3929,Car,441.93,14.43698,37.991244,23.73492,47.9814,-0.5691,0.0182,125.52,"(631608665, 625958232)"
5188424,3929,Car,441.93,14.43698,37.991297,23.734593,39.2055,-1.1885,0.0461,127.92,"(631608665, 625958232)"
5188544,3929,Car,441.93,14.43698,37.991352,23.734253,7.8391,-0.8686,-0.0378,132.72,"(631608665, 625958232)"
5188604,3929,Car,441.93,14.43698,37.991357,23.734218,2.3636,-0.6644,-0.0307,135.12,"(631608665, 625958232)"
5188664,3929,Car,441.93,14.43698,37.991357,23.734214,0.0756,0.0722,-0.0913,137.52,"(631608665, 625958232)"
5188844,3929,Car,441.93,14.43698,37.991438,23.733758,34.7883,-0.6008,-0.0787,144.72,"(625958232, 516020343)"
5188904,3929,Car,441.93,14.43698,37.991475,23.733541,24.4941,-0.7577,0.1134,147.12,"(625958232, 516020343)"
5188964,3929,Car,441.93,14.43698,37.991503,23.733392,14.9241,-1.1788,-0.0452,149.52,"(625958232, 516020343)"
5189144,3929,Car,441.93,14.43698,37.99152,23.733294,0.0004,-0.0006,-0.0,156.72,"(625958232, 516020343)"
5189204,3929,Car,441.93,14.43698,37.99152,23.733294,0.0,0.0,0.0,159.12,"(625958232, 516020343)"
5189264,3929,Car,441.93,14.43698,37.99152,23.733294,0.0,0.0,0.0,161.52,"(625958232, 516020343)"
5189384,3929,Car,441.93,14.43698,37.991523,23.733277,5.0051,1.5641,-0.0208,166.32,"(625958232, 516020343)"
5189444,3929,Car,441.93,14.43698,37.991537,23.733205,13.1219,0.8568,-0.0056,168.72,"(625958232, 516020343)"
5189504,3929,Car,441.93,14.43698,37.991562,23.733079,19.4458,0.0971,0.3017,171.12,"(625958232, 516020343)"
5189564,3929,Car,441.93,14.43698,37.991614,23.732945,20.062,-0.2892,1.5729,173.52,"(516020343, 516020349)"
5189684,3929,Car,441.93,14.43698,37.991829,23.732761,21.1308,-0.3724,0.0234,178.32,"(516020343, 516020349)"
5189744,3929,Car,441.93,14.43698,37.991924,23.732685,18.2922,0.4774,0.0321,180.72,"(516020343, 516020349)"
5189804,3929,Car,441.93,14.43698,37.992016,23.732616,14.7162,-0.8856,0.0169,183.12,"(516020343, 516020349)"
5189864,3929,Car,441.93,14.43698,37.992076,23.732572,9.3313,-0.4406,0.159,185.52,"(516020343, 516020349)"
5189984,3929,Car,441.93,14.43698,37.992217,23.732533,15.9874,0.2631,0.3802,190.32,"(516020349, 358465943)"
5190044,3929,Car,441.93,14.43698,37.992316,23.732546,16.915,-0.0658,0.3038,192.72,"(516020349, 358465943)"
5190104,3929,Car,441.93,14.43698,37.992415,23.732574,18.0159,0.3377,-0.0213,195.12,"(516020349, 358465943)"
5190164,3929,Car,441.93,14.43698,37.992542,23.732614,26.4193,1.1199,-0.3157,197.52,"(516020349, 358465943)"
5190219,3929,Car,441.93,14.43698,37.992706,23.732651,31.5043,-0.3651,-0.0545,199.72,"(358465943, 358466006)"
