,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7461141,4892,Medium Vehicle,545.78,17.474419,37.992665,23.731526,16.0212,-0.0784,0.0237,519.68,"(250714944, 635122964)"
7461201,4892,Medium Vehicle,545.78,17.474419,37.992568,23.7315,17.5919,0.0897,-0.0127,522.08,"(250714944, 635122964)"
7461261,4892,Medium Vehicle,545.78,17.474419,37.992466,23.731473,19.2212,0.9876,0.0222,524.48,"(250714944, 635122964)"
7461321,4892,Medium Vehicle,545.78,17.474419,37.992327,23.73144,28.1209,0.8386,-0.1587,526.88,"(635122964, 358465186)"
7461381,4892,Medium Vehicle,545.78,17.474419,37.992144,23.731407,31.2368,-0.4269,-0.1363,529.28,"(635122964, 358465186)"
7461441,4892,Medium Vehicle,545.78,17.474419,37.991968,23.731378,26.2496,-1.164,-0.3048,531.68,"(358465186, 6910572379)"
7461501,4892,Medium Vehicle,545.78,17.474419,37.991828,23.731379,22.1284,0.1874,-1.6681,534.08,"(6910572379, 5581434215)"
7461561,4892,Medium Vehicle,545.78,17.474419,37.991727,23.731464,18.3481,-0.4444,-1.4426,536.48,"(5581434215, 5921003579)"
7461621,4892,Medium Vehicle,545.78,17.474419,37.991686,23.731601,23.0557,1.042,-0.2345,538.88,"(5921003579, 4056070360)"
7461681,4892,Medium Vehicle,545.78,17.474419,37.991643,23.731814,35.5818,1.1648,-0.4362,541.28,"(5921003579, 4056070360)"
7461741,4892,Medium Vehicle,545.78,17.474419,37.991596,23.732085,36.5639,-0.2245,-0.191,543.68,"(4056070360, 358464212)"
7461801,4892,Medium Vehicle,545.78,17.474419,37.99155,23.73236,38.6141,0.2921,-0.0866,546.08,"(358464212, 358464049)"
7461861,4892,Medium Vehicle,545.78,17.474419,37.991502,23.732656,41.1377,0.2797,0.1382,548.48,"(358464212, 358464049)"
7461921,4892,Medium Vehicle,545.78,17.474419,37.991454,23.732964,40.7447,-0.0674,0.1474,550.88,"(358464212, 358464049)"
7461981,4892,Medium Vehicle,545.78,17.474419,37.991406,23.733262,39.349,-0.1896,0.03,553.28,"(358464049, 358464040)"
