,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21754123,10464,Taxi,412.92,9.502047,37.981142,23.734626,45.9576,0.0055,0.07,0.0,"(250699359, 10174555843)"
21754183,10464,Taxi,412.92,9.502047,37.980917,23.734802,41.3884,-0.5205,-0.1378,2.4,"(250699359, 10174555843)"
21754243,10464,Taxi,412.92,9.502047,37.98072,23.734959,34.4071,-1.144,0.0735,4.8,"(250699359, 10174555843)"
21754303,10464,Taxi,412.92,9.502047,37.980571,23.735086,26.0761,-0.6763,0.0703,7.2,"(250699359, 10174555843)"
21754363,10464,Taxi,412.92,9.502047,37.980454,23.735184,22.2357,0.1941,-0.0789,9.6,"(250699359, 10174555843)"
21754423,10464,Taxi,412.92,9.502047,37.980345,23.735276,20.1091,-0.5768,-0.2547,12.0,"(250699359, 10174555843)"
21754483,10464,Taxi,412.92,9.502047,37.980253,23.735355,18.4465,0.3816,0.0266,14.4,"(250699359, 10174555843)"
21754543,10464,Taxi,412.92,9.502047,37.980144,23.735437,24.5653,0.7951,-0.0817,16.8,"(10174555843, 300400470)"
21754603,10464,Taxi,412.92,9.502047,37.980005,23.735533,26.8417,0.0459,-0.3773,19.2,"(10174555843, 300400470)"
21754663,10464,Taxi,412.92,9.502047,37.979868,23.735638,26.5524,0.1493,0.0208,21.6,"(10174555843, 300400470)"
21754723,10464,Taxi,412.92,9.502047,37.979732,23.735744,25.2619,-0.6536,0.1706,24.0,"(10174555843, 300400470)"
21754843,10464,Taxi,412.92,9.502047,37.979595,23.735852,1.1813,-0.8265,-0.0175,28.8,"(10174555843, 300400470)"
21754903,10464,Taxi,412.92,9.502047,37.979594,23.735853,0.0,-0.0,0.0,31.2,"(10174555843, 300400470)"
21754963,10464,Taxi,412.92,9.502047,37.979594,23.735853,0.0,0.0,0.0,33.6,"(10174555843, 300400470)"
21755023,10464,Taxi,412.92,9.502047,37.979594,23.735853,0.0,0.0,0.0,36.0,"(10174555843, 300400470)"
21755083,10464,Taxi,412.92,9.502047,37.979594,23.735853,0.0,0.0,0.0,38.4,"(10174555843, 300400470)"
21755203,10464,Taxi,412.92,9.502047,37.979594,23.735853,0.0,0.0,0.0,43.2,"(10174555843, 300400470)"
21755263,10464,Taxi,412.92,9.502047,37.979593,23.735853,2.6079,1.3381,-0.0003,45.6,"(10174555843, 300400470)"
21755323,10464,Taxi,412.92,9.502047,37.979551,23.735888,13.0653,0.3458,0.3932,48.0,"(10174555843, 300400470)"
21755383,10464,Taxi,412.92,9.502047,37.979488,23.735935,10.6033,-0.3596,0.056,50.4,"(300400470, 250691755)"
21755503,10464,Taxi,412.92,9.502047,37.979452,23.735965,0.0,-0.0,-0.0,55.2,"(300400470, 250691755)"
21755563,10464,Taxi,412.92,9.502047,37.979452,23.735965,0.0,0.0,0.0,57.6,"(300400470, 250691755)"
21755623,10464,Taxi,412.92,9.502047,37.979452,23.735965,0.0,0.0,0.0,60.0,"(300400470, 250691755)"
21755683,10464,Taxi,412.92,9.502047,37.979452,23.735965,0.0,0.0,0.0,62.4,"(300400470, 250691755)"
21755803,10464,Taxi,412.92,9.502047,37.979452,23.735965,0.0,0.0,0.0,67.2,"(300400470, 250691755)"
21755923,10464,Taxi,412.92,9.502047,37.979452,23.735965,0.0028,0.0072,0.0001,72.0,"(300400470, 250691755)"
21755983,10464,Taxi,412.92,9.502047,37.979443,23.735982,8.5194,1.7479,0.3428,74.4,"(300400470, 250691755)"
21756043,10464,Taxi,412.92,9.502047,37.979388,23.73608,20.399,0.4867,0.8909,76.8,"(300400470, 250691755)"
21756103,10464,Taxi,412.92,9.502047,37.979277,23.736217,29.1989,-0.1341,0.3298,79.2,"(300400470, 250691755)"
21756223,10464,Taxi,412.92,9.502047,37.979122,23.736367,5.058,-0.5841,0.0389,84.0,"(300400470, 250691755)"
21756283,10464,Taxi,412.92,9.502047,37.979108,23.736378,0.3235,-0.2948,0.0076,86.4,"(300400470, 250691755)"
21756343,10464,Taxi,412.92,9.502047,37.979108,23.736378,0.0,-0.0,0.0,88.8,"(300400470, 250691755)"
21756403,10464,Taxi,412.92,9.502047,37.979108,23.736378,0.0,0.0,0.0,91.2,"(300400470, 250691755)"
21756523,10464,Taxi,412.92,9.502047,37.979108,23.736378,0.0,0.0,0.0,96.0,"(300400470, 250691755)"
21756583,10464,Taxi,412.92,9.502047,37.979108,23.736378,0.0,0.0,-0.0,98.4,"(300400470, 250691755)"
21756643,10464,Taxi,412.92,9.502047,37.979108,23.736378,0.585,0.6071,0.4829,100.8,"(300400470, 250691755)"
21756703,10464,Taxi,412.92,9.502047,37.979078,23.736402,11.9047,1.3375,-0.0224,103.2,"(300400470, 250691755)"
21756823,10464,Taxi,412.92,9.502047,37.978961,23.736536,12.3755,0.2288,-1.9708,108.0,"(250691755, 300401360)"
21756883,10464,Taxi,412.92,9.502047,37.978999,23.736625,14.4224,0.7871,0.1329,110.4,"(250691755, 300401360)"
21756943,10464,Taxi,412.92,9.502047,37.979052,23.736723,14.7024,-0.1011,0.1219,112.8,"(250691755, 300401360)"
21757003,10464,Taxi,412.92,9.502047,37.979104,23.736822,16.852,0.1882,-0.0059,115.2,"(250691755, 300401360)"
21757123,10464,Taxi,412.92,9.502047,37.979229,23.737053,18.358,-0.102,0.019,120.0,"(300401360, 250691753)"
21757183,10464,Taxi,412.92,9.502047,37.979284,23.73716,14.4838,-0.7739,-0.2499,122.4,"(300401360, 250691753)"
