,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1044233,2041,Taxi,31.67,4.071751,37.983734,23.729974,30.1459,-0.0022,-0.6631,735.4,"(250700248, 250714051)"
1044353,2041,Taxi,31.67,4.071751,37.983831,23.729646,5.6332,-2.6212,0.0259,740.2,"(250700248, 250714051)"
1044413,2041,Taxi,31.67,4.071751,37.983831,23.729641,0.0,-0.0,0.0,742.6,"(250700248, 250714051)"
1044473,2041,Taxi,31.67,4.071751,37.983831,23.729641,0.0,0.0,0.0,745.0,"(250700248, 250714051)"
1044533,2041,Taxi,31.67,4.071751,37.983831,23.729641,0.0,0.0,0.0,747.4,"(250700248, 250714051)"
1044653,2041,Taxi,31.67,4.071751,37.983831,23.729641,0.0,0.0,0.0,752.2,"(250700248, 250714051)"
1044713,2041,Taxi,31.67,4.071751,37.983831,23.729641,0.0,0.0,0.0,754.6,"(250700248, 250714051)"
1044773,2041,Taxi,31.67,4.071751,37.983831,23.729641,0.0,0.0,0.0,757.0,"(250700248, 250714051)"
1044833,2041,Taxi,31.67,4.071751,37.983831,23.729641,0.0,0.0,0.0,759.4,"(250700248, 250714051)"
1044933,2041,Taxi,31.67,4.071751,37.983831,23.729641,0.0,0.0,0.0,763.4,"(250700248, 250714051)"
