,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24861955,11451,Bus,995.72,10.939266,37.97573,23.735797,18.1219,0.3621,0.025,164.12,"(954712428, 250691847)"
24862015,11451,Bus,995.72,10.939266,37.975824,23.735811,11.1045,-0.717,-0.0882,166.52,"(954712428, 250691847)"
24862255,11451,Bus,995.72,10.939266,37.9759,23.735818,0.0003,-0.0001,0.0,176.12,"(954712428, 250691847)"
24862315,11451,Bus,995.72,10.939266,37.9759,23.735818,0.0,-0.0,0.0,178.52,"(954712428, 250691847)"
24862555,11451,Bus,995.72,10.939266,37.9759,23.735818,0.0,0.0,0.0,188.12,"(954712428, 250691847)"
24862615,11451,Bus,995.72,10.939266,37.9759,23.735818,0.0,0.0,0.0,190.52,"(954712428, 250691847)"
24862855,11451,Bus,995.72,10.939266,37.976076,23.735834,21.6343,0.0962,-0.0651,200.12,"(250691847, 2511789008)"
24862915,11451,Bus,995.72,10.939266,37.976199,23.735844,18.9825,-0.4252,0.0652,202.52,"(2511789008, 250691827)"
24863155,11451,Bus,995.72,10.939266,37.976409,23.735851,4.5789,-0.0049,0.1425,212.12,"(2511789008, 250691827)"
24863215,11451,Bus,995.72,10.939266,37.97644,23.735856,6.5028,0.3153,-0.039,214.52,"(2511789008, 250691827)"
24863455,11451,Bus,995.72,10.939266,37.976874,23.735889,24.56,-0.2642,-0.951,224.12,"(250691827, 3339821648)"
24863515,11451,Bus,995.72,10.939266,37.977003,23.735836,21.207,-0.4094,-0.6827,226.52,"(3339821648, 250691723)"
24863755,11451,Bus,995.72,10.939266,37.977494,23.73545,11.2009,-1.3799,0.0173,236.12,"(3339821648, 250691723)"
24863815,11451,Bus,995.72,10.939266,37.97753,23.735424,4.4073,-0.6763,0.0491,238.52,"(3339821648, 250691723)"
24864055,11451,Bus,995.72,10.939266,37.977538,23.73542,0.0004,0.0,0.0,248.12,"(3339821648, 250691723)"
24864115,11451,Bus,995.72,10.939266,37.977546,23.735412,6.913,1.8154,-0.0777,250.52,"(3339821648, 250691723)"
24864295,11451,Bus,995.72,10.939266,37.977853,23.735115,24.4768,-1.0258,0.1,257.72,"(3339821648, 250691723)"
24864355,11451,Bus,995.72,10.939266,37.977949,23.735036,12.3744,-1.9579,-0.1962,260.12,"(3339821648, 250691723)"
24864475,11451,Bus,995.72,10.939266,37.977981,23.735007,0.001,-0.0006,0.0,264.92,"(3339821648, 250691723)"
24864595,11451,Bus,995.72,10.939266,37.977981,23.735007,0.0,0.0,0.0,269.72,"(3339821648, 250691723)"
24864655,11451,Bus,995.72,10.939266,37.977981,23.735007,0.0,0.0,0.0,272.12,"(3339821648, 250691723)"
24864775,11451,Bus,995.72,10.939266,37.977981,23.735007,0.0,0.0,0.0,276.92,"(3339821648, 250691723)"
24864895,11451,Bus,995.72,10.939266,37.977981,23.735007,0.0,0.0,0.0,281.72,"(3339821648, 250691723)"
24864955,11451,Bus,995.72,10.939266,37.977981,23.735007,0.0,0.0,0.0,284.12,"(3339821648, 250691723)"
24865075,11451,Bus,995.72,10.939266,37.977981,23.735007,0.0,0.0,0.0,288.92,"(3339821648, 250691723)"
24865195,11451,Bus,995.72,10.939266,37.977985,23.735002,3.4981,0.7477,0.0016,293.72,"(3339821648, 250691723)"
24865255,11451,Bus,995.72,10.939266,37.978027,23.734965,14.9649,1.2836,-0.0114,296.12,"(3339821648, 250691723)"
24865375,11451,Bus,995.72,10.939266,37.978262,23.734765,33.7575,0.9186,-0.019,300.92,"(250691723, 250691724)"
