,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1756915,2491,Car,99.85,6.240425,37.986553,23.727131,0.0,0.0,0.0,0.0,"(962356923, 962356608)"
1756975,2491,Car,99.85,6.240425,37.986553,23.727131,0.0,0.0,0.0,2.4,"(962356923, 962356608)"
1757035,2491,Car,99.85,6.240425,37.986553,23.727131,0.0,0.0,0.0,4.8,"(962356923, 962356608)"
1757095,2491,Car,99.85,6.240425,37.986553,23.727131,0.0,0.0,0.0,7.2,"(962356923, 962356608)"
1757155,2491,Car,99.85,6.240425,37.986553,23.727131,0.0,0.0,0.0,9.6,"(962356923, 962356608)"
1757215,2491,Car,99.85,6.240425,37.986553,23.727131,0.0,0.0,0.0,12.0,"(962356923, 962356608)"
1757275,2491,Car,99.85,6.240425,37.986553,23.727131,0.0,0.0,0.0,14.4,"(962356923, 962356608)"
1757335,2491,Car,99.85,6.240425,37.986553,23.727131,0.0,0.0,0.0,16.8,"(962356923, 962356608)"
1757395,2491,Car,99.85,6.240425,37.986553,23.727131,0.0,0.0,0.0,19.2,"(962356923, 962356608)"
1757455,2491,Car,99.85,6.240425,37.986553,23.727131,0.0,0.0,0.0,21.6,"(962356923, 962356608)"
1757515,2491,Car,99.85,6.240425,37.986553,23.727131,0.0,0.0,0.0,24.0,"(962356923, 962356608)"
1757635,2491,Car,99.85,6.240425,37.986553,23.727131,0.0,0.0,0.0,28.8,"(962356923, 962356608)"
1757695,2491,Car,99.85,6.240425,37.986553,23.727131,0.0,0.0,0.0,31.2,"(962356923, 962356608)"
1757755,2491,Car,99.85,6.240425,37.986553,23.727131,0.0,0.0,0.0,33.6,"(962356923, 962356608)"
1757815,2491,Car,99.85,6.240425,37.986553,23.727131,0.0,0.0,0.0,36.0,"(962356923, 962356608)"
1757875,2491,Car,99.85,6.240425,37.986553,23.727131,0.0,0.0,0.0,38.4,"(962356923, 962356608)"
1757995,2491,Car,99.85,6.240425,37.986553,23.727131,3.3818,2.2211,-0.7338,43.2,"(962356923, 962356608)"
1758055,2491,Car,99.85,6.240425,37.986482,23.727164,18.22,0.5061,-0.3171,45.6,"(962356608, 300398465)"
1758115,2491,Car,99.85,6.240425,37.986372,23.727224,23.851,1.2782,0.287,48.0,"(962356608, 300398465)"
1758175,2491,Car,99.85,6.240425,37.98623,23.727269,24.6559,0.1807,0.8187,50.4,"(300398465, 95663385)"
1758295,2491,Car,99.85,6.240425,37.985899,23.727208,20.5841,-1.7777,-0.1918,55.2,"(300398465, 95663385)"
1758355,2491,Car,99.85,6.240425,37.98568,23.727154,35.5671,-5.219,0.1999,57.6,"(95663385, 95663386)"
