,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21405822,10212,Motorcycle,498.03,18.521956,37.981191,23.736154,11.7847,-0.3234,-0.0138,1.84,"(10134034290, 300400248)"
21405882,10212,Motorcycle,498.03,18.521956,37.981255,23.736109,14.2872,0.8575,-0.0852,4.24,"(10134034290, 300400248)"
21405942,10212,Motorcycle,498.03,18.521956,37.981344,23.73604,20.7569,0.9264,0.0102,6.64,"(300400248, 8446047162)"
21406062,10212,Motorcycle,498.03,18.521956,37.981594,23.735836,25.5604,-0.0725,0.1479,11.44,"(300400248, 8446047162)"
21406122,10212,Motorcycle,498.03,18.521956,37.981724,23.735734,25.4977,0.0188,-0.023,13.84,"(300400248, 8446047162)"
21406242,10212,Motorcycle,498.03,18.521956,37.981992,23.735521,26.9208,-0.1757,0.2111,18.64,"(300400248, 8446047162)"
21406302,10212,Motorcycle,498.03,18.521956,37.982129,23.735417,27.3123,0.2932,-0.4179,21.04,"(8446047162, 10134034285)"
21406362,10212,Motorcycle,498.03,18.521956,37.982266,23.735296,27.154,-0.3847,0.3558,23.44,"(8446047162, 10134034285)"
21406422,10212,Motorcycle,498.03,18.521956,37.982399,23.735192,25.1455,-0.226,-0.2272,25.84,"(8446047162, 10134034285)"
21406542,10212,Motorcycle,498.03,18.521956,37.982661,23.734966,28.2751,-0.2117,0.2073,30.64,"(10134034285, 250699711)"
21406602,10212,Motorcycle,498.03,18.521956,37.9828,23.734854,25.2328,-0.9323,-0.2555,33.04,"(10134034285, 250699711)"
21406722,10212,Motorcycle,498.03,18.521956,37.983018,23.73468,24.936,1.0123,-0.3873,37.84,"(250699711, 250708641)"
21406782,10212,Motorcycle,498.03,18.521956,37.983162,23.734569,30.2859,0.7707,0.0235,40.24,"(250699711, 250708641)"
21407022,10212,Motorcycle,498.03,18.521956,37.983411,23.734372,0.0,0.0,0.0,49.84,"(250699711, 250708641)"
21407082,10212,Motorcycle,498.03,18.521956,37.983411,23.734372,0.0,0.0,0.0,52.24,"(250699711, 250708641)"
21407322,10212,Motorcycle,498.03,18.521956,37.983411,23.734372,0.0,0.0,0.0,61.84,"(250699711, 250708641)"
21407502,10212,Motorcycle,498.03,18.521956,37.983501,23.734308,17.3849,0.7462,-0.1502,69.04,"(250708641, 250706958)"
21407622,10212,Motorcycle,498.03,18.521956,37.983725,23.734118,21.1762,-0.4326,0.0161,73.84,"(250708641, 250706958)"
21407742,10212,Motorcycle,498.03,18.521956,37.983943,23.733942,21.7722,0.2936,-0.0561,78.64,"(250706958, 388172075)"
21407802,10212,Motorcycle,498.03,18.521956,37.984069,23.733841,28.0695,0.7079,0.1679,81.04,"(250706958, 388172075)"
21407922,10212,Motorcycle,498.03,18.521956,37.98435,23.733622,22.0901,-0.519,-0.2139,85.84,"(250706958, 388172075)"
21408042,10212,Motorcycle,498.03,18.521956,37.984534,23.733451,19.5074,0.6638,0.2835,90.64,"(388172075, 250700339)"
21408102,10212,Motorcycle,498.03,18.521956,37.984657,23.733362,25.6579,-0.3165,0.2057,93.04,"(388172075, 250700339)"
21408222,10212,Motorcycle,498.03,18.521956,37.984924,23.733166,32.1407,1.0696,-0.2046,97.84,"(250700339, 250706959)"
21408242,10212,Motorcycle,498.03,18.521956,37.984977,23.733116,33.2907,-0.2308,-0.0635,98.64,"(250700339, 250706959)"
