,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8235451,5243,Taxi,844.39,9.905529,37.986625,23.725862,4.6641,0.3743,0.0404,0.0,"(95663418, 95663527)"
8235511,5243,Taxi,844.39,9.905529,37.986644,23.725897,6.11,0.1614,0.0312,2.4,"(95663418, 95663527)"
8235571,5243,Taxi,844.39,9.905529,37.986668,23.725939,6.8875,-0.0129,-0.1174,4.8,"(95663418, 95663527)"
8235631,5243,Taxi,844.39,9.905529,37.98669,23.725978,2.9194,-1.3616,-0.2869,7.2,"(95663418, 95663527)"
8235691,5243,Taxi,844.39,9.905529,37.986692,23.72598,0.0,0.0,0.0,9.6,"(95663418, 95663527)"
8235751,5243,Taxi,844.39,9.905529,37.986692,23.72598,0.0,0.0,0.0,12.0,"(95663418, 95663527)"
8235811,5243,Taxi,844.39,9.905529,37.986692,23.72598,0.0,0.0,0.0,14.4,"(95663418, 95663527)"
8235871,5243,Taxi,844.39,9.905529,37.986692,23.72598,0.0,0.0,0.0,16.8,"(95663418, 95663527)"
8235931,5243,Taxi,844.39,9.905529,37.986692,23.72598,0.0,0.0,-0.0,19.2,"(95663418, 95663527)"
8235991,5243,Taxi,844.39,9.905529,37.986693,23.725982,1.4518,-0.0507,0.0493,21.6,"(95663418, 95663527)"
8236051,5243,Taxi,844.39,9.905529,37.986696,23.725988,0.1392,-0.1903,0.0003,24.0,"(95663418, 95663527)"
8236171,5243,Taxi,844.39,9.905529,37.986718,23.726025,9.1955,-0.0231,0.1077,28.8,"(95663418, 95663527)"
8236231,5243,Taxi,844.39,9.905529,37.986757,23.726089,13.4933,0.5723,0.1273,31.2,"(95663418, 95663527)"
8236291,5243,Taxi,844.39,9.905529,37.986805,23.726172,11.908,-0.1643,-0.0144,33.6,"(95663527, 8253823131)"
8236351,5243,Taxi,844.39,9.905529,37.98685,23.726249,12.5058,-0.2789,0.0909,36.0,"(95663527, 8253823131)"
8236411,5243,Taxi,844.39,9.905529,37.986891,23.726325,12.0042,-0.0827,-0.1269,38.4,"(95663527, 8253823131)"
8236531,5243,Taxi,844.39,9.905529,37.986951,23.726429,4.7314,-0.4625,-0.0225,43.2,"(8253823131, 962356923)"
8236591,5243,Taxi,844.39,9.905529,37.986961,23.726446,1.3277,-0.1586,-0.0194,45.6,"(8253823131, 962356923)"
8236651,5243,Taxi,844.39,9.905529,37.986962,23.726448,0.0,-0.0002,0.0,48.0,"(8253823131, 962356923)"
8236711,5243,Taxi,844.39,9.905529,37.986962,23.726448,0.0,0.0,0.0,50.4,"(8253823131, 962356923)"
8236831,5243,Taxi,844.39,9.905529,37.986962,23.726448,0.0,0.0,0.0,55.2,"(8253823131, 962356923)"
8236891,5243,Taxi,844.39,9.905529,37.986962,23.726448,0.0,0.0,0.0,57.6,"(8253823131, 962356923)"
8236951,5243,Taxi,844.39,9.905529,37.986962,23.726448,0.0,0.0,0.0,60.0,"(8253823131, 962356923)"
8237011,5243,Taxi,844.39,9.905529,37.986962,23.726448,0.0,0.0,0.0,62.4,"(8253823131, 962356923)"
8237131,5243,Taxi,844.39,9.905529,37.986966,23.726457,3.2716,0.9395,-0.0887,67.2,"(8253823131, 962356923)"
8237251,5243,Taxi,844.39,9.905529,37.987069,23.726628,21.2995,-0.008,-0.1453,72.0,"(8253823131, 962356923)"
8237311,5243,Taxi,844.39,9.905529,37.98715,23.726755,19.7888,-0.9132,0.143,74.4,"(962356923, 962356785)"
8237371,5243,Taxi,844.39,9.905529,37.987218,23.726867,19.0991,-0.0517,-0.0464,76.8,"(962356785, 962356738)"
8237431,5243,Taxi,844.39,9.905529,37.987284,23.726973,16.0443,-0.5229,0.0943,79.2,"(962356785, 962356738)"
8237551,5243,Taxi,844.39,9.905529,37.987365,23.727104,7.3269,-0.1926,-0.0526,84.0,"(962356738, 3879024943)"
8237611,5243,Taxi,844.39,9.905529,37.987381,23.727128,1.127,-0.5988,0.0509,86.4,"(962356738, 3879024943)"
8237671,5243,Taxi,844.39,9.905529,37.987382,23.727129,0.0,0.0,0.0,88.8,"(962356738, 3879024943)"
8237731,5243,Taxi,844.39,9.905529,37.987382,23.727129,0.0,0.0,0.0,91.2,"(962356738, 3879024943)"
8237851,5243,Taxi,844.39,9.905529,37.987382,23.727129,0.0,0.0,0.0,96.0,"(962356738, 3879024943)"
8237911,5243,Taxi,844.39,9.905529,37.987382,23.727129,0.0,0.0,0.0,98.4,"(962356738, 3879024943)"
8237971,5243,Taxi,844.39,9.905529,37.987382,23.727129,0.0,0.0,0.0,100.8,"(962356738, 3879024943)"
8238031,5243,Taxi,844.39,9.905529,37.987382,23.727129,0.0,0.0,0.0,103.2,"(962356738, 3879024943)"
8238151,5243,Taxi,844.39,9.905529,37.987382,23.727129,0.0,0.0,0.0,108.0,"(962356738, 3879024943)"
8238211,5243,Taxi,844.39,9.905529,37.987382,23.727129,0.0,0.0,0.0,110.4,"(962356738, 3879024943)"
8238271,5243,Taxi,844.39,9.905529,37.987382,23.727129,0.0,0.0,0.0,112.8,"(962356738, 3879024943)"
8238331,5243,Taxi,844.39,9.905529,37.987382,23.727129,0.0032,0.0088,-0.0,115.2,"(962356738, 3879024943)"
8238451,5243,Taxi,844.39,9.905529,37.987425,23.727199,15.727,1.1353,0.1247,120.0,"(3879024943, 3879024939)"
8238511,5243,Taxi,844.39,9.905529,37.987495,23.727316,22.4652,1.0729,-0.0938,122.4,"(3879024939, 95663461)"
8238571,5243,Taxi,844.39,9.905529,37.987595,23.727473,27.6588,-0.5755,-0.328,124.8,"(3879024939, 95663461)"
8238631,5243,Taxi,844.39,9.905529,37.987703,23.727633,27.9722,-0.2465,0.0757,127.2,"(3879024939, 95663461)"
8238751,5243,Taxi,844.39,9.905529,37.987891,23.727928,23.5033,-0.0209,-0.018,132.0,"(95663461, 95663464)"
8238811,5243,Taxi,844.39,9.905529,37.987979,23.728066,23.063,-0.0189,-0.0201,134.4,"(95663464, 962356674)"
8238871,5243,Taxi,844.39,9.905529,37.98807,23.728212,25.4715,-0.2394,-0.0013,136.8,"(962356674, 95663392)"
8239051,5243,Taxi,844.39,9.905529,37.988328,23.728644,12.1262,-3.1937,-0.016,144.0,"(962356674, 95663392)"
8239111,5243,Taxi,844.39,9.905529,37.988334,23.728656,0.0022,-0.0083,-0.0,146.4,"(962356674, 95663392)"
8239171,5243,Taxi,844.39,9.905529,37.988341,23.728666,11.6231,2.9999,-0.0445,148.8,"(962356674, 95663392)"
8239291,5243,Taxi,844.39,9.905529,37.988357,23.728691,0.0,0.0,0.0,153.6,"(962356674, 95663392)"
8239351,5243,Taxi,844.39,9.905529,37.988357,23.728691,0.0,0.0,0.0,156.0,"(962356674, 95663392)"
8239411,5243,Taxi,844.39,9.905529,37.988357,23.728691,0.0,0.0,0.0,158.4,"(962356674, 95663392)"
8239471,5243,Taxi,844.39,9.905529,37.988357,23.728691,0.0,0.0,0.0,160.8,"(962356674, 95663392)"
8239591,5243,Taxi,844.39,9.905529,37.988357,23.728691,0.0,0.0,0.0,165.6,"(962356674, 95663392)"
8239651,5243,Taxi,844.39,9.905529,37.988357,23.728691,0.0,0.0,0.0,168.0,"(962356674, 95663392)"
8239711,5243,Taxi,844.39,9.905529,37.988357,23.728691,0.0,0.0,0.0,170.4,"(962356674, 95663392)"
8239771,5243,Taxi,844.39,9.905529,37.988357,23.728691,0.0,0.0,0.0,172.8,"(962356674, 95663392)"
8239891,5243,Taxi,844.39,9.905529,37.988357,23.728691,0.0,0.0,0.0,177.6,"(962356674, 95663392)"
8239951,5243,Taxi,844.39,9.905529,37.988357,23.728691,0.0,0.0,0.0,180.0,"(962356674, 95663392)"
8240011,5243,Taxi,844.39,9.905529,37.988357,23.728691,0.0,0.0,0.0,182.4,"(962356674, 95663392)"
8240071,5243,Taxi,844.39,9.905529,37.988357,23.728691,0.0,0.0,0.0,184.8,"(962356674, 95663392)"
8240191,5243,Taxi,844.39,9.905529,37.988357,23.728691,0.0,0.0,0.0,189.6,"(962356674, 95663392)"
8240251,5243,Taxi,844.39,9.905529,37.988357,23.728691,0.0,0.0,0.0,192.0,"(962356674, 95663392)"
8240311,5243,Taxi,844.39,9.905529,37.988357,23.728691,0.0,0.0,0.0,194.4,"(962356674, 95663392)"
8240371,5243,Taxi,844.39,9.905529,37.988357,23.728691,0.0,0.0,0.0,196.8,"(962356674, 95663392)"
8240491,5243,Taxi,844.39,9.905529,37.988357,23.728691,0.0,0.0,0.0,201.6,"(962356674, 95663392)"
8240551,5243,Taxi,844.39,9.905529,37.988357,23.728691,0.0,0.0,-0.0,204.0,"(962356674, 95663392)"
8240611,5243,Taxi,844.39,9.905529,37.988357,23.728691,0.93,1.2378,0.0023,206.4,"(962356674, 95663392)"
8240671,5243,Taxi,844.39,9.905529,37.98836,23.728699,0.0823,-0.131,0.0008,208.8,"(962356674, 95663392)"
8240791,5243,Taxi,844.39,9.905529,37.988366,23.728704,0.6947,0.6105,-0.0254,213.6,"(962356674, 95663392)"
8240851,5243,Taxi,844.39,9.905529,37.98839,23.72874,11.2768,0.5673,0.1124,216.0,"(962356674, 95663392)"
8240911,5243,Taxi,844.39,9.905529,37.988435,23.728813,13.1029,0.1839,0.1073,218.4,"(962356674, 95663392)"
8240971,5243,Taxi,844.39,9.905529,37.988481,23.728894,12.0871,-0.3293,-0.0688,220.8,"(962356674, 95663392)"
8241091,5243,Taxi,844.39,9.905529,37.988615,23.729077,23.4451,0.5639,-1.2797,225.6,"(95663392, 95663400)"
8241151,5243,Taxi,844.39,9.905529,37.988763,23.729153,31.6045,1.1173,-0.5225,228.0,"(95663392, 95663400)"
8241211,5243,Taxi,844.39,9.905529,37.988968,23.729208,37.4046,0.7867,-0.0942,230.4,"(95663400, 95663631)"
8241271,5243,Taxi,844.39,9.905529,37.98921,23.729268,42.3554,0.1486,-0.1408,232.8,"(95663400, 95663631)"
8241391,5243,Taxi,844.39,9.905529,37.989733,23.729396,42.729,-0.6357,0.3219,237.6,"(95663631, 95663394)"
8241451,5243,Taxi,844.39,9.905529,37.989982,23.729464,41.4556,-0.4423,-0.0903,240.0,"(95663631, 95663394)"
8241511,5243,Taxi,844.39,9.905529,37.990213,23.729518,37.8262,-0.0045,0.3519,242.4,"(95663394, 635126483)"
8241571,5243,Taxi,844.39,9.905529,37.990426,23.729562,33.9376,-0.5285,-0.0361,244.8,"(95663394, 635126483)"
8241691,5243,Taxi,844.39,9.905529,37.99077,23.729632,24.9031,-0.7463,-0.0678,249.6,"(95663394, 635126483)"
8241751,5243,Taxi,844.39,9.905529,37.990911,23.729668,25.0691,1.0602,-0.0634,252.0,"(95663394, 635126483)"
8241811,5243,Taxi,844.39,9.905529,37.99108,23.729709,29.9388,0.1294,0.1076,254.4,"(95663394, 635126483)"
8241871,5243,Taxi,844.39,9.905529,37.991245,23.729753,22.9767,-1.8126,-0.0888,256.8,"(635126483, 97788471)"
8241991,5243,Taxi,844.39,9.905529,37.991334,23.729776,0.0001,-0.0004,-0.0,261.6,"(635126483, 97788471)"
8242051,5243,Taxi,844.39,9.905529,37.991334,23.729776,0.0,0.0,0.0,264.0,"(635126483, 97788471)"
8242171,5243,Taxi,844.39,9.905529,37.991334,23.729776,0.0,0.0,0.0,268.8,"(635126483, 97788471)"
8242291,5243,Taxi,844.39,9.905529,37.991334,23.729776,0.0,0.0,0.0,273.6,"(635126483, 97788471)"
8242351,5243,Taxi,844.39,9.905529,37.991334,23.729776,0.0,0.0,0.0,276.0,"(635126483, 97788471)"
8242471,5243,Taxi,844.39,9.905529,37.991337,23.729777,1.2121,0.0003,-0.0353,280.8,"(635126483, 97788471)"
8242591,5243,Taxi,844.39,9.905529,37.991389,23.729792,11.3161,0.8005,-0.1409,285.6,"(635126483, 97788471)"
8242651,5243,Taxi,844.39,9.905529,37.991485,23.729816,20.3251,0.8317,-0.1484,288.0,"(635126483, 97788471)"
8242771,5243,Taxi,844.39,9.905529,37.991801,23.729895,33.7809,0.7172,0.0421,292.8,"(97788471, 358465410)"
8242891,5243,Taxi,844.39,9.905529,37.992228,23.730002,33.4994,-0.6235,0.1093,297.6,"(97788471, 358465410)"
8242951,5243,Taxi,844.39,9.905529,37.992407,23.730052,27.8587,-0.2114,-0.151,300.0,"(358465410, 635122963)"
8243071,5243,Taxi,844.39,9.905529,37.992722,23.73014,29.4957,0.8666,-0.1402,304.8,"(358465410, 635122963)"
