,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2340563,2673,Taxi,324.95,11.42398,37.98843,23.726249,18.6952,0.0108,-0.009,252.6,"(635132991, 95663474)"
2340623,2673,Taxi,324.95,11.42398,37.988334,23.72619,14.3184,-1.0921,0.0187,255.0,"(635132991, 95663474)"
2340743,2673,Taxi,324.95,11.42398,37.988246,23.726137,2.6281,-0.833,-0.0043,259.8,"(635132991, 95663474)"
2340863,2673,Taxi,324.95,11.42398,37.988244,23.726135,0.0,0.0,0.0,264.6,"(635132991, 95663474)"
2340923,2673,Taxi,324.95,11.42398,37.988244,23.726135,0.005,0.0148,0.0001,267.0,"(635132991, 95663474)"
2341043,2673,Taxi,324.95,11.42398,37.988237,23.726131,0.0003,-0.0007,-0.0,271.8,"(635132991, 95663474)"
2341163,2673,Taxi,324.95,11.42398,37.988237,23.726131,0.0,0.0,-0.0,276.6,"(635132991, 95663474)"
2341223,2673,Taxi,324.95,11.42398,37.988235,23.72613,2.3312,0.9721,0.0186,279.0,"(635132991, 95663474)"
2341343,2673,Taxi,324.95,11.42398,37.98812,23.726056,21.3354,0.7256,0.0783,283.8,"(635132991, 95663474)"
2341463,2673,Taxi,324.95,11.42398,37.987948,23.725951,9.0961,0.7869,-0.8432,288.6,"(635132991, 95663474)"
2341523,2673,Taxi,324.95,11.42398,37.987863,23.725969,20.251,1.2002,-1.1015,291.0,"(95663474, 962356740)"
2341643,2673,Taxi,324.95,11.42398,37.987612,23.726196,26.5975,-0.6918,0.2544,295.8,"(95663474, 962356740)"
2341763,2673,Taxi,324.95,11.42398,37.987478,23.726317,1.8934,-0.7127,-0.1188,300.6,"(95663474, 962356740)"
2341823,2673,Taxi,324.95,11.42398,37.987477,23.726318,0.0,-0.0,0.0,303.0,"(95663474, 962356740)"
2341943,2673,Taxi,324.95,11.42398,37.987477,23.726318,0.0,0.0,0.0,307.8,"(95663474, 962356740)"
2342063,2673,Taxi,324.95,11.42398,37.987475,23.72632,3.621,1.7008,0.0244,312.6,"(95663474, 962356740)"
2342123,2673,Taxi,324.95,11.42398,37.987414,23.726371,20.3991,1.6447,0.4676,315.0,"(962356740, 97834761)"
2342243,2673,Taxi,324.95,11.42398,37.987108,23.72647,29.0873,0.0588,1.8616,319.8,"(97834761, 8253823131)"
2342363,2673,Taxi,324.95,11.42398,37.986854,23.726213,21.5926,-1.8455,0.0594,324.6,"(8253823131, 95663527)"
2342423,2673,Taxi,324.95,11.42398,37.986794,23.72612,13.9711,0.1806,0.3239,327.0,"(95663527, 95663492)"
2342543,2673,Taxi,324.95,11.42398,37.986693,23.72603,9.8359,-0.0023,-1.3064,331.8,"(95663527, 95663492)"
2342663,2673,Taxi,324.95,11.42398,37.986616,23.726075,8.8019,1.1609,0.2866,336.6,"(95663527, 95663492)"
2342723,2673,Taxi,324.95,11.42398,37.986548,23.726062,12.2482,0.1452,-0.1821,339.0,"(95663527, 95663492)"
2342843,2673,Taxi,324.95,11.42398,37.986379,23.72603,18.9977,1.1682,0.1769,343.8,"(95663492, 95663376)"
2342963,2673,Taxi,324.95,11.42398,37.986095,23.725955,21.9856,-1.5103,0.1403,348.6,"(95663492, 95663376)"
2343023,2673,Taxi,324.95,11.42398,37.986004,23.72593,10.3496,-0.6634,-0.0829,351.0,"(95663492, 95663376)"
2343123,2673,Taxi,324.95,11.42398,37.985862,23.725894,21.7199,0.6881,-0.134,355.0,"(95663376, 95663377)"
