,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12638895,6816,Taxi,1358.52,14.25354,37.992676,23.731431,25.2411,0.0011,-0.0575,145.28,"(250714944, 635122964)"
12638955,6816,Taxi,1358.52,14.25354,37.992528,23.731393,25.9729,0.463,0.1581,147.68,"(250714944, 635122964)"
12639015,6816,Taxi,1358.52,14.25354,37.992365,23.731346,29.5246,0.1883,-0.0366,150.08,"(635122964, 358465186)"
12639195,6816,Taxi,1358.52,14.25354,37.991886,23.73122,25.3601,0.5959,0.3316,157.28,"(358465186, 6910572379)"
12639255,6816,Taxi,1358.52,14.25354,37.991719,23.731177,32.1494,1.6412,-0.0072,159.68,"(6910572379, 5581434215)"
12639315,6816,Taxi,1358.52,14.25354,37.99149,23.731116,41.7292,-0.3245,-0.3425,162.08,"(5581434215, 97788477)"
12639495,6816,Taxi,1358.52,14.25354,37.990893,23.730974,22.4424,-0.556,-0.0311,169.28,"(97788477, 97788216)"
12639555,6816,Taxi,1358.52,14.25354,37.990775,23.730948,16.2009,-1.1809,-0.0677,171.68,"(97788477, 97788216)"
12639615,6816,Taxi,1358.52,14.25354,37.990695,23.73093,12.8641,0.2967,-0.2289,174.08,"(97788477, 97788216)"
12639795,6816,Taxi,1358.52,14.25354,37.990264,23.730817,30.9206,0.337,-0.077,181.28,"(97788477, 97788216)"
12639855,6816,Taxi,1358.52,14.25354,37.990072,23.73077,33.6007,0.0703,-0.2176,183.68,"(97788477, 97788216)"
12639915,6816,Taxi,1358.52,14.25354,37.989879,23.730719,32.3996,-0.072,-0.0886,186.08,"(97788216, 597677303)"
12640095,6816,Taxi,1358.52,14.25354,37.9894,23.730612,27.5117,-0.2315,0.0534,193.28,"(597677303, 961530639)"
12640155,6816,Taxi,1358.52,14.25354,37.989246,23.730582,25.1045,-0.0165,0.0449,195.68,"(597677303, 961530639)"
12640215,6816,Taxi,1358.52,14.25354,37.989098,23.730551,24.9778,0.0491,0.1572,198.08,"(961530639, 97788213)"
12640395,6816,Taxi,1358.52,14.25354,37.988631,23.730434,30.4092,0.1512,0.1627,205.28,"(97788213, 97788195)"
12640455,6816,Taxi,1358.52,14.25354,37.98845,23.730378,29.1659,-1.7845,0.1323,207.68,"(97788213, 97788195)"
12640515,6816,Taxi,1358.52,14.25354,37.988297,23.730331,30.0031,1.0282,-0.1218,210.08,"(97788213, 97788195)"
12640695,6816,Taxi,1358.52,14.25354,37.987888,23.730237,12.5913,-0.3177,0.146,217.28,"(97788213, 97788195)"
12640755,6816,Taxi,1358.52,14.25354,37.987804,23.730218,16.1447,0.365,0.1001,219.68,"(97788213, 97788195)"
12640815,6816,Taxi,1358.52,14.25354,37.987695,23.730187,20.532,-0.1355,-0.306,222.08,"(97788213, 97788195)"
12640995,6816,Taxi,1358.52,14.25354,37.987326,23.73012,21.1442,0.0878,0.2584,229.28,"(97788195, 97788192)"
12641055,6816,Taxi,1358.52,14.25354,37.987199,23.73009,20.7963,0.1017,-0.0472,231.68,"(97788195, 97788192)"
12641115,6816,Taxi,1358.52,14.25354,37.987078,23.730068,18.0198,-0.8133,0.113,234.08,"(97788195, 97788192)"
