,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28966699,13545,Taxi,246.4,11.739755,37.979719,23.730933,20.2158,0.0253,-0.1987,467.96,"(262652281, 250691666)"
28966759,13545,Taxi,246.4,11.739755,37.979791,23.731041,14.4697,-1.1999,-0.0739,470.36,"(262652281, 250691666)"
28966819,13545,Taxi,246.4,11.739755,37.979836,23.731095,6.677,-0.6107,-0.0182,472.76,"(262652281, 250691666)"
28966879,13545,Taxi,246.4,11.739755,37.979866,23.731141,10.7945,0.3702,0.2159,475.16,"(262652281, 250691666)"
28966939,13545,Taxi,246.4,11.739755,37.979895,23.731208,7.1483,-1.1176,-0.1634,477.56,"(262652281, 250691666)"
28966999,13545,Taxi,246.4,11.739755,37.979902,23.731224,0.0618,-0.1022,0.0051,479.96,"(262652281, 250691666)"
28967059,13545,Taxi,246.4,11.739755,37.979902,23.731224,0.0,0.0,0.0,482.36,"(262652281, 250691666)"
28967119,13545,Taxi,246.4,11.739755,37.979902,23.731224,0.0,0.0,0.0,484.76,"(262652281, 250691666)"
28967179,13545,Taxi,246.4,11.739755,37.979902,23.731224,0.0,0.0,0.0,487.16,"(262652281, 250691666)"
28967239,13545,Taxi,246.4,11.739755,37.979902,23.731224,0.0,0.0,-0.0,489.56,"(262652281, 250691666)"
28967299,13545,Taxi,246.4,11.739755,37.979902,23.731224,0.4906,0.5073,-0.0276,491.96,"(262652281, 250691666)"
28967359,13545,Taxi,246.4,11.739755,37.979923,23.731267,13.0312,0.8021,0.0114,494.36,"(262652281, 250691666)"
28967419,13545,Taxi,246.4,11.739755,37.979969,23.731363,16.6878,0.1968,-0.0811,496.76,"(262652281, 250691666)"
28967479,13545,Taxi,246.4,11.739755,37.980017,23.731469,14.3443,-0.4182,0.8315,499.16,"(262652281, 250691666)"
28967539,13545,Taxi,246.4,11.739755,37.980019,23.731572,14.4625,0.178,1.1719,501.56,"(262652281, 250691666)"
28967599,13545,Taxi,246.4,11.739755,37.97996,23.731673,21.603,1.6662,0.5312,503.96,"(250691666, 250709582)"
28967659,13545,Taxi,246.4,11.739755,37.979831,23.731799,29.1283,-0.0855,0.2642,506.36,"(250691666, 250709582)"
28967719,13545,Taxi,246.4,11.739755,37.979681,23.731919,29.5656,-0.3788,-0.1883,508.76,"(250691666, 250709582)"
28967779,13545,Taxi,246.4,11.739755,37.97956,23.732018,15.9629,-1.891,-0.2099,511.16,"(250691666, 250709582)"
28967899,13545,Taxi,246.4,11.739755,37.979506,23.732064,0.0005,-0.0001,0.0,515.96,"(250691666, 250709582)"
28967959,13545,Taxi,246.4,11.739755,37.979506,23.732064,0.0,0.0,0.0,518.36,"(250691666, 250709582)"
28968019,13545,Taxi,246.4,11.739755,37.979506,23.732064,0.0,0.0,-0.0,520.76,"(250691666, 250709582)"
28968199,13545,Taxi,246.4,11.739755,37.979364,23.732181,21.5028,0.785,-0.1682,527.96,"(250709582, 250691668)"
28968259,13545,Taxi,246.4,11.739755,37.979242,23.732281,25.8627,0.062,-0.0122,530.36,"(250709582, 250691668)"
28968319,13545,Taxi,246.4,11.739755,37.97912,23.732382,22.9612,-0.3754,-0.276,532.76,"(250709582, 250691668)"
28968499,13545,Taxi,246.4,11.739755,37.978775,23.732682,9.8798,-0.2974,-0.6498,539.96,"(250709582, 250691668)"
28968559,13545,Taxi,246.4,11.739755,37.978753,23.732748,8.7723,-0.608,-0.6134,542.36,"(250691668, 250698924)"
28968588,13545,Taxi,246.4,11.739755,37.978759,23.732777,8.1837,0.1435,-0.2246,543.52,"(250691668, 250698924)"
