,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4421500,3567,Taxi,745.34,11.731449,37.992498,23.731337,16.2884,-0.3359,1.9408,110.48,"(635122963, 635122964)"
4421680,3567,Taxi,745.34,11.731449,37.99214,23.731284,6.316,-1.4443,-0.0703,117.68,"(635122964, 358465186)"
4421800,3567,Taxi,745.34,11.731449,37.992127,23.731281,0.0,-0.0,0.0,122.48,"(635122964, 358465186)"
4421980,3567,Taxi,745.34,11.731449,37.992127,23.731281,0.0,0.0,0.0,129.68,"(635122964, 358465186)"
4422040,3567,Taxi,745.34,11.731449,37.992127,23.731281,0.0,0.0,0.0,132.08,"(635122964, 358465186)"
4422280,3567,Taxi,745.34,11.731449,37.992119,23.731278,3.412,1.534,0.0091,141.68,"(358465186, 6910572379)"
4422340,3567,Taxi,745.34,11.731449,37.992048,23.731262,18.0982,0.1495,0.2911,144.08,"(6910572379, 5581434215)"
4422580,3567,Taxi,745.34,11.731449,37.991418,23.731101,36.0405,1.2386,-0.3186,153.68,"(5581434215, 97788477)"
4422640,3567,Taxi,745.34,11.731449,37.991187,23.731043,39.864,-0.1251,-0.2059,156.08,"(97788477, 97788216)"
4422880,3567,Taxi,745.34,11.731449,37.990623,23.730889,0.0289,-0.0619,-0.024,165.68,"(97788477, 97788216)"
4422940,3567,Taxi,745.34,11.731449,37.990623,23.730889,0.0,0.0,0.0,168.08,"(97788477, 97788216)"
4423180,3567,Taxi,745.34,11.731449,37.990623,23.730889,0.0003,0.0,0.0,177.68,"(97788477, 97788216)"
4423240,3567,Taxi,745.34,11.731449,37.990614,23.730887,4.856,1.0429,-0.0523,180.08,"(97788477, 97788216)"
4423420,3567,Taxi,745.34,11.731449,37.990251,23.730807,30.4072,0.5045,-0.0723,187.28,"(97788477, 97788216)"
4423480,3567,Taxi,745.34,11.731449,37.990064,23.730763,32.198,0.0387,0.0644,189.68,"(97788477, 97788216)"
4423540,3567,Taxi,745.34,11.731449,37.989875,23.730717,31.0444,-0.24,0.0209,192.08,"(97788216, 597677303)"
4423720,3567,Taxi,745.34,11.731449,37.989419,23.730611,19.8025,0.245,-0.1851,199.28,"(597677303, 961530639)"
4423780,3567,Taxi,745.34,11.731449,37.989294,23.730587,20.8692,-0.2747,-0.0958,201.68,"(597677303, 961530639)"
4423840,3567,Taxi,745.34,11.731449,37.98917,23.730563,24.8149,1.2114,0.0116,204.08,"(961530639, 97788213)"
4424020,3567,Taxi,745.34,11.731449,37.988701,23.730429,15.3333,-1.3151,1.219,211.28,"(961530639, 97788213)"
4424080,3567,Taxi,745.34,11.731449,37.988658,23.730356,18.1203,2.8665,1.5047,213.68,"(97788213, 95663402)"
4424140,3567,Taxi,745.34,11.731449,37.988656,23.7302,21.5256,2.6795,0.5455,216.08,"(97788213, 95663402)"
4424320,3567,Taxi,745.34,11.731449,37.98871,23.72998,11.9264,2.7782,-0.7957,223.28,"(97788213, 95663402)"
4424380,3567,Taxi,745.34,11.731449,37.988741,23.729831,25.0979,-1.5629,-0.435,225.68,"(97788213, 95663402)"
4424440,3567,Taxi,745.34,11.731449,37.988748,23.729752,1.3779,-0.5056,0.0971,228.08,"(97788213, 95663402)"
4424620,3567,Taxi,745.34,11.731449,37.988748,23.729751,0.0,0.0,0.0,235.28,"(97788213, 95663402)"
4424680,3567,Taxi,745.34,11.731449,37.988748,23.729751,0.0,0.0,0.0,237.68,"(97788213, 95663402)"
4424740,3567,Taxi,745.34,11.731449,37.988748,23.729751,0.9234,1.1658,0.0013,240.08,"(97788213, 95663402)"
4424800,3567,Taxi,745.34,11.731449,37.988751,23.729734,3.2867,1.6212,-0.0492,242.48,"(97788213, 95663402)"
4424860,3567,Taxi,745.34,11.731449,37.988781,23.729664,11.657,-0.4985,1.6853,244.88,"(97788213, 95663402)"
4424920,3567,Taxi,745.34,11.731449,37.988842,23.729653,13.3176,1.3872,1.7788,247.28,"(95663402, 961530806)"
4424980,3567,Taxi,745.34,11.731449,37.988926,23.729746,23.8862,0.7229,0.4932,249.68,"(95663402, 961530806)"
4425040,3567,Taxi,745.34,11.731449,37.989027,23.729923,31.8602,-0.5161,-0.205,252.08,"(95663402, 961530806)"
4425100,3567,Taxi,745.34,11.731449,37.989128,23.730101,25.0829,-0.8782,0.0625,254.48,"(95663402, 961530806)"
4425160,3567,Taxi,745.34,11.731449,37.989201,23.730241,19.7451,-0.4148,0.0725,256.88,"(95663402, 961530806)"
4425280,3567,Taxi,745.34,11.731449,37.989309,23.730445,10.1408,-0.6854,0.0157,261.68,"(961530806, 597677303)"
