,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5919574,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,0.0,"(358464212, 358464049)"
5919634,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,2.4,"(358464212, 358464049)"
5919694,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,4.8,"(358464212, 358464049)"
5919754,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,7.2,"(358464212, 358464049)"
5919814,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,9.6,"(358464212, 358464049)"
5919874,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,12.0,"(358464212, 358464049)"
5919934,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,14.4,"(358464212, 358464049)"
5919994,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,16.8,"(358464212, 358464049)"
5920054,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,19.2,"(358464212, 358464049)"
5920114,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,21.6,"(358464212, 358464049)"
5920174,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,24.0,"(358464212, 358464049)"
5920294,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,28.8,"(358464212, 358464049)"
5920354,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,31.2,"(358464212, 358464049)"
5920414,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,33.6,"(358464212, 358464049)"
5920474,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,36.0,"(358464212, 358464049)"
5920534,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,38.4,"(358464212, 358464049)"
5920654,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,43.2,"(358464212, 358464049)"
5920714,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,45.6,"(358464212, 358464049)"
5920774,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,48.0,"(358464212, 358464049)"
5920834,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,50.4,"(358464212, 358464049)"
5920954,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,55.2,"(358464212, 358464049)"
5921014,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,57.6,"(358464212, 358464049)"
5921074,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,60.0,"(358464212, 358464049)"
5921134,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,62.4,"(358464212, 358464049)"
5921254,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,67.2,"(358464212, 358464049)"
5921374,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,72.0,"(358464212, 358464049)"
5921434,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,74.4,"(358464212, 358464049)"
5921494,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,76.8,"(358464212, 358464049)"
5921554,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,79.2,"(358464212, 358464049)"
5921674,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,84.0,"(358464212, 358464049)"
5921734,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,86.4,"(358464212, 358464049)"
5921794,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,88.8,"(358464212, 358464049)"
5921854,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,91.2,"(358464212, 358464049)"
5921974,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,96.0,"(358464212, 358464049)"
5922034,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,98.4,"(358464212, 358464049)"
5922094,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,100.8,"(358464212, 358464049)"
5922154,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,103.2,"(358464212, 358464049)"
5922274,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,108.0,"(358464212, 358464049)"
5922334,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,110.4,"(358464212, 358464049)"
5922394,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,112.8,"(358464212, 358464049)"
5922454,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,115.2,"(358464212, 358464049)"
5922574,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,120.0,"(358464212, 358464049)"
5922634,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,122.4,"(358464212, 358464049)"
5922694,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,124.8,"(358464212, 358464049)"
5922754,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,127.2,"(358464212, 358464049)"
5922874,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,132.0,"(358464212, 358464049)"
5922934,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,134.4,"(358464212, 358464049)"
5922994,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,136.8,"(358464212, 358464049)"
5923174,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,144.0,"(358464212, 358464049)"
5923234,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,146.4,"(358464212, 358464049)"
5923294,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,148.8,"(358464212, 358464049)"
5923414,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,153.6,"(358464212, 358464049)"
5923474,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,156.0,"(358464212, 358464049)"
5923534,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,158.4,"(358464212, 358464049)"
5923594,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,160.8,"(358464212, 358464049)"
5923714,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,165.6,"(358464212, 358464049)"
5923774,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,168.0,"(358464212, 358464049)"
5923834,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,170.4,"(358464212, 358464049)"
5923894,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,172.8,"(358464212, 358464049)"
5924014,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,177.6,"(358464212, 358464049)"
5924074,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,180.0,"(358464212, 358464049)"
5924134,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,182.4,"(358464212, 358464049)"
5924194,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,184.8,"(358464212, 358464049)"
5924314,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,189.6,"(358464212, 358464049)"
5924374,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,192.0,"(358464212, 358464049)"
5924434,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,194.4,"(358464212, 358464049)"
5924494,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,196.8,"(358464212, 358464049)"
5924614,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,201.6,"(358464212, 358464049)"
5924674,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,204.0,"(358464212, 358464049)"
5924734,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,206.4,"(358464212, 358464049)"
5924794,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,208.8,"(358464212, 358464049)"
5924914,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,213.6,"(358464212, 358464049)"
5924974,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,216.0,"(358464212, 358464049)"
5925034,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,218.4,"(358464212, 358464049)"
5925094,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,220.8,"(358464212, 358464049)"
5925214,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,225.6,"(358464212, 358464049)"
5925274,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,228.0,"(358464212, 358464049)"
5925334,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,230.4,"(358464212, 358464049)"
5925394,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,232.8,"(358464212, 358464049)"
5925514,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,237.6,"(358464212, 358464049)"
5925574,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,240.0,"(358464212, 358464049)"
5925634,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,242.4,"(358464212, 358464049)"
5925694,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,244.8,"(358464212, 358464049)"
5925814,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,249.6,"(358464212, 358464049)"
5925874,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,252.0,"(358464212, 358464049)"
5925934,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,254.4,"(358464212, 358464049)"
5925994,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,256.8,"(358464212, 358464049)"
5926114,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,261.6,"(358464212, 358464049)"
5926174,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,264.0,"(358464212, 358464049)"
5926294,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,268.8,"(358464212, 358464049)"
5926414,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,273.6,"(358464212, 358464049)"
5926474,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,276.0,"(358464212, 358464049)"
5926594,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,280.8,"(358464212, 358464049)"
5926714,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,285.6,"(358464212, 358464049)"
5926774,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,288.0,"(358464212, 358464049)"
5926894,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,292.8,"(358464212, 358464049)"
5927014,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,297.6,"(358464212, 358464049)"
5927074,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,300.0,"(358464212, 358464049)"
5927194,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,304.8,"(358464212, 358464049)"
5927254,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,307.2,"(358464212, 358464049)"
5927314,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,309.6,"(358464212, 358464049)"
5927374,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,312.0,"(358464212, 358464049)"
5927494,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,316.8,"(358464212, 358464049)"
5927554,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,319.2,"(358464212, 358464049)"
5927614,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,321.6,"(358464212, 358464049)"
5927674,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,324.0,"(358464212, 358464049)"
5927794,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,328.8,"(358464212, 358464049)"
5927854,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,331.2,"(358464212, 358464049)"
5927914,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,333.6,"(358464212, 358464049)"
5927974,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,336.0,"(358464212, 358464049)"
5928094,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,340.8,"(358464212, 358464049)"
5928154,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,343.2,"(358464212, 358464049)"
5928214,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,345.6,"(358464212, 358464049)"
5928274,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,348.0,"(358464212, 358464049)"
5928394,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,352.8,"(358464212, 358464049)"
5928454,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,355.2,"(358464212, 358464049)"
5928514,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,357.6,"(358464212, 358464049)"
5928574,4355,Taxi,0.0,0.0,37.991391,23.73293,0.0,0.0,0.0,360.0,"(358464212, 358464049)"
