,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2333964,2669,Car,303.43,27.445839,37.988346,23.727824,26.4128,-0.0324,0.0366,248.6,"(95663398, 95663463)"
2334024,2669,Car,303.43,27.445839,37.988181,23.727783,30.3509,0.5412,-0.0465,251.0,"(95663398, 95663463)"
2334084,2669,Car,303.43,27.445839,37.987989,23.727733,34.8526,0.3553,0.0854,253.4,"(95663398, 95663463)"
2334144,2669,Car,303.43,27.445839,37.987782,23.727674,34.3045,-0.3599,0.028,255.8,"(95663463, 95663461)"
2334264,2669,Car,303.43,27.445839,37.987389,23.727583,25.599,-2.7224,-0.1951,260.6,"(95663461, 95663433)"
2334324,2669,Car,303.43,27.445839,37.987208,23.72755,28.5092,0.5993,0.1865,263.0,"(95663433, 95663426)"
2334444,2669,Car,303.43,27.445839,37.986883,23.727457,27.1172,-0.6993,-0.3135,267.8,"(95663433, 95663426)"
2334564,2669,Car,303.43,27.445839,37.986616,23.727388,23.2136,0.5983,-0.1389,272.6,"(95663426, 300398465)"
2334624,2669,Car,303.43,27.445839,37.986473,23.727355,24.8469,0.4867,0.1778,275.0,"(95663426, 300398465)"
2334744,2669,Car,303.43,27.445839,37.986164,23.727283,26.28,-0.3777,-0.1155,279.8,"(300398465, 95663385)"
2334864,2669,Car,303.43,27.445839,37.985887,23.727221,21.1236,-1.4608,0.2583,284.6,"(300398465, 95663385)"
2334924,2669,Car,303.43,27.445839,37.985792,23.727198,37.1973,8.9726,0.2283,287.0,"(300398465, 95663385)"
2334959,2669,Car,303.43,27.445839,37.985663,23.727165,24.6434,-1.086,0.488,288.4,"(95663385, 95663386)"
