,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1982385,2571,Taxi,411.71,14.278957,37.988798,23.725072,42.0478,-0.347,-0.2104,77.2,"(95663490, 97834829)"
1982565,2571,Taxi,411.71,14.278957,37.988204,23.725594,34.7212,-0.3549,0.0006,84.4,"(97834829, 97834834)"
1982685,2571,Taxi,411.71,14.278957,37.987922,23.725875,27.4959,-0.0326,0.0878,89.2,"(97834834, 95663474)"
1982865,2571,Taxi,411.71,14.278957,37.987567,23.726235,19.4308,-0.667,0.0438,96.4,"(95663474, 962356740)"
1982985,2571,Taxi,411.71,14.278957,37.987442,23.726357,6.622,-0.8581,0.0565,101.2,"(95663474, 962356740)"
1983165,2571,Taxi,411.71,14.278957,37.987425,23.726372,0.0,0.0,0.0,108.4,"(95663474, 962356740)"
1983285,2571,Taxi,411.71,14.278957,37.987425,23.726372,0.0,0.0,0.0,113.2,"(95663474, 962356740)"
1983465,2571,Taxi,411.71,14.278957,37.987425,23.726372,0.0,0.0,0.0,120.4,"(95663474, 962356740)"
1983585,2571,Taxi,411.71,14.278957,37.987425,23.726372,0.0,0.0,0.0,125.2,"(95663474, 962356740)"
1983765,2571,Taxi,411.71,14.278957,37.987424,23.726373,2.9961,1.8796,0.0428,132.4,"(962356740, 31179466)"
1983825,2571,Taxi,411.71,14.278957,37.987367,23.726428,20.2384,1.4289,-0.0003,134.8,"(31179466, 962356923)"
1984065,2571,Taxi,411.71,14.278957,37.986894,23.726944,22.5089,-0.6338,0.5136,144.4,"(962356923, 962356608)"
1984125,2571,Taxi,411.71,14.278957,37.986775,23.727038,26.9515,0.8513,0.6327,146.8,"(962356923, 962356608)"
1984305,2571,Taxi,411.71,14.278957,37.986309,23.727269,26.6765,0.0541,1.2683,154.0,"(962356608, 300398465)"
1984365,2571,Taxi,411.71,14.278957,37.98615,23.727283,26.301,-0.4194,0.9499,156.4,"(300398465, 95663385)"
1984425,2571,Taxi,411.71,14.278957,37.986009,23.727249,20.5847,-0.8874,-0.215,158.8,"(300398465, 95663385)"
1984605,2571,Taxi,411.71,14.278957,37.985824,23.727217,0.5634,-0.4507,0.0099,166.0,"(300398465, 95663385)"
1984665,2571,Taxi,411.71,14.278957,37.985824,23.727217,0.0,-0.0,0.0,168.4,"(300398465, 95663385)"
1984725,2571,Taxi,411.71,14.278957,37.985824,23.727217,0.0,0.0,0.0,170.8,"(300398465, 95663385)"
1984905,2571,Taxi,411.71,14.278957,37.985791,23.727208,12.3943,1.1,-0.1421,178.0,"(300398465, 95663385)"
1984965,2571,Taxi,411.71,14.278957,37.985696,23.727183,19.5643,0.7917,0.2922,180.4,"(95663385, 95663386)"
1984980,2571,Taxi,411.71,14.278957,37.985666,23.727173,20.7207,0.5324,0.1733,181.0,"(95663385, 95663386)"
