,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23027174,11015,Car,580.64,15.284419,37.978876,23.734715,0.0,0.0,0.0,0.0,"(653971685, 250691724)"
23027234,11015,Car,580.64,15.284419,37.978876,23.734715,0.1896,0.5455,0.0003,2.4,"(653971685, 250691724)"
23027294,11015,Car,580.64,15.284419,37.978865,23.734696,6.0401,0.5079,0.0941,4.8,"(653971685, 250691724)"
23027354,11015,Car,580.64,15.284419,37.978836,23.73464,11.4256,0.397,0.0585,7.2,"(653971685, 250691724)"
23027414,11015,Car,580.64,15.284419,37.978788,23.734554,16.5288,0.2916,0.0585,9.6,"(653971685, 250691724)"
23027474,11015,Car,580.64,15.284419,37.978743,23.734427,19.5756,-0.0611,1.2799,12.0,"(653971685, 250691724)"
23027534,11015,Car,580.64,15.284419,37.978767,23.734273,22.3393,0.397,1.6786,14.4,"(250691724, 250698924)"
23027594,11015,Car,580.64,15.284419,37.978856,23.734161,16.0672,-1.2165,0.2802,16.8,"(250691724, 250698924)"
23027654,11015,Car,580.64,15.284419,37.978934,23.734091,16.3066,-0.5924,-0.0071,19.2,"(250691724, 250698924)"
23027714,11015,Car,580.64,15.284419,37.978994,23.734037,9.7123,-0.1708,0.2138,21.6,"(250691724, 250698924)"
23027774,11015,Car,580.64,15.284419,37.979028,23.734009,4.6393,0.1962,0.0274,24.0,"(250691724, 250698924)"
23027894,11015,Car,580.64,15.284419,37.979054,23.733986,0.4038,-0.4066,0.0096,28.8,"(250691724, 250698924)"
23027954,11015,Car,580.64,15.284419,37.979054,23.733986,0.0,0.0,-0.0,31.2,"(250691724, 250698924)"
23028014,11015,Car,580.64,15.284419,37.979056,23.733985,3.5842,1.6786,-0.3432,33.6,"(250691724, 250698924)"
23028074,11015,Car,580.64,15.284419,37.979106,23.733938,17.5118,1.8336,0.0577,36.0,"(250691724, 250698924)"
23028134,11015,Car,580.64,15.284419,37.979222,23.733837,26.8024,0.1184,0.214,38.4,"(250691724, 250698924)"
23028254,11015,Car,580.64,15.284419,37.979508,23.733587,33.7979,1.3333,0.1132,43.2,"(250698924, 250698926)"
23028314,11015,Car,580.64,15.284419,37.979692,23.73342,39.494,0.3652,0.0008,45.6,"(250698924, 250698926)"
23028374,11015,Car,580.64,15.284419,37.979867,23.733263,30.0382,-1.1312,0.1728,48.0,"(250698924, 250698926)"
23028434,11015,Car,580.64,15.284419,37.979995,23.733159,21.251,-0.7896,-0.1215,50.4,"(250698924, 250698926)"
23028554,11015,Car,580.64,15.284419,37.980177,23.733005,20.8012,0.3938,0.0317,55.2,"(250698924, 250698926)"
23028614,11015,Car,580.64,15.284419,37.980289,23.732912,23.7018,0.2703,-0.0433,57.6,"(250698924, 250698926)"
23028674,11015,Car,580.64,15.284419,37.980408,23.732813,24.3289,0.7123,-0.0799,60.0,"(250698924, 250698926)"
23028734,11015,Car,580.64,15.284419,37.980545,23.732698,30.2332,0.6639,-0.0374,62.4,"(250698924, 250698926)"
23028854,11015,Car,580.64,15.284419,37.980895,23.732392,36.5719,-0.1757,-0.2141,67.2,"(250698924, 250698926)"
23028974,11015,Car,580.64,15.284419,37.981237,23.732086,30.7367,-0.7589,0.0154,72.0,"(250698926, 250699982)"
23029034,11015,Car,580.64,15.284419,37.981364,23.731973,21.1714,-0.8398,-1.2413,74.4,"(250698926, 250699982)"
23029094,11015,Car,580.64,15.284419,37.981412,23.73185,18.85,0.2341,-2.0556,76.8,"(250699982, 250691665)"
23029154,11015,Car,580.64,15.284419,37.981362,23.731713,21.8109,0.2133,-0.1742,79.2,"(250699982, 250691665)"
23029274,11015,Car,580.64,15.284419,37.981211,23.731402,24.2546,-0.4796,-0.2494,84.0,"(250699982, 250691665)"
23029334,11015,Car,580.64,15.284419,37.981142,23.731262,17.9168,-0.9377,0.0782,86.4,"(250699982, 250691665)"
23029394,11015,Car,580.64,15.284419,37.981094,23.731167,12.0283,-0.655,-0.0469,88.8,"(250699982, 250691665)"
23029454,11015,Car,580.64,15.284419,37.981067,23.731117,1.813,-1.1843,0.2002,91.2,"(250699982, 250691665)"
23029574,11015,Car,580.64,15.284419,37.981067,23.731117,0.0,0.0,0.0,96.0,"(250699982, 250691665)"
