,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1235973,2164,Car,162.03,4.98897,37.985063,23.727941,0.0,0.0,0.0,0.0,"(95663386, 95663423)"
1236033,2164,Car,162.03,4.98897,37.985063,23.727941,0.0,0.0,0.0,2.4,"(95663386, 95663423)"
1236093,2164,Car,162.03,4.98897,37.985063,23.727941,0.0,0.0,0.0,4.8,"(95663386, 95663423)"
1236153,2164,Car,162.03,4.98897,37.985063,23.727941,0.0,0.0,0.0,7.2,"(95663386, 95663423)"
1236213,2164,Car,162.03,4.98897,37.985063,23.727941,0.0,0.0,0.0,9.6,"(95663386, 95663423)"
1236273,2164,Car,162.03,4.98897,37.985063,23.727941,0.0,0.0,0.0,12.0,"(95663386, 95663423)"
1236333,2164,Car,162.03,4.98897,37.985063,23.727941,0.0,0.0,0.0,14.4,"(95663386, 95663423)"
1236393,2164,Car,162.03,4.98897,37.985063,23.727941,0.0,0.0,0.0,16.8,"(95663386, 95663423)"
1236453,2164,Car,162.03,4.98897,37.985063,23.727941,0.0,0.0,0.0,19.2,"(95663386, 95663423)"
1236513,2164,Car,162.03,4.98897,37.985063,23.727941,0.0,0.0,0.0,21.6,"(95663386, 95663423)"
1236573,2164,Car,162.03,4.98897,37.985063,23.727941,0.0,0.0,0.0,24.0,"(95663386, 95663423)"
1236693,2164,Car,162.03,4.98897,37.985063,23.727941,0.0,0.0,0.0,28.8,"(95663386, 95663423)"
1236753,2164,Car,162.03,4.98897,37.985063,23.727941,0.0,0.0,0.0,31.2,"(95663386, 95663423)"
1236813,2164,Car,162.03,4.98897,37.985063,23.727941,0.0,0.0,0.0,33.6,"(95663386, 95663423)"
1236873,2164,Car,162.03,4.98897,37.985063,23.727941,0.0,0.0,0.0,36.0,"(95663386, 95663423)"
1236933,2164,Car,162.03,4.98897,37.985063,23.727941,0.0,0.0,0.0,38.4,"(95663386, 95663423)"
1237053,2164,Car,162.03,4.98897,37.985063,23.727941,0.0,0.0,0.0,43.2,"(95663386, 95663423)"
1237113,2164,Car,162.03,4.98897,37.985063,23.727941,0.0,0.0,0.0,45.6,"(95663386, 95663423)"
1237173,2164,Car,162.03,4.98897,37.985063,23.727941,0.0008,0.0013,-0.0,48.0,"(95663386, 95663423)"
1237233,2164,Car,162.03,4.98897,37.98506,23.727959,5.6581,0.1825,-0.0135,50.4,"(95663386, 95663423)"
1237353,2164,Car,162.03,4.98897,37.985041,23.728081,7.664,2.4279,-0.37,55.2,"(95663386, 95663423)"
1237413,2164,Car,162.03,4.98897,37.985058,23.728161,10.0077,-0.2229,-1.2344,57.6,"(95663386, 95663423)"
1237473,2164,Car,162.03,4.98897,37.985103,23.728204,8.642,0.4478,-0.7294,60.0,"(95663423, 95663422)"
1237533,2164,Car,162.03,4.98897,37.985146,23.728222,4.7424,-0.2546,-0.4911,62.4,"(95663423, 95663422)"
1237653,2164,Car,162.03,4.98897,37.985163,23.728226,3.5271,-0.3034,0.2458,67.2,"(95663423, 95663422)"
1237773,2164,Car,162.03,4.98897,37.985221,23.728243,8.3142,0.7885,0.4203,72.0,"(95663423, 95663422)"
1237833,2164,Car,162.03,4.98897,37.98528,23.728265,14.1132,1.9527,-0.1247,74.4,"(95663423, 95663422)"
1237893,2164,Car,162.03,4.98897,37.985379,23.728288,18.875,0.5724,-0.5475,76.8,"(95663423, 95663422)"
1237953,2164,Car,162.03,4.98897,37.98549,23.728297,17.2248,-0.0351,-0.8952,79.2,"(95663423, 95663422)"
1238073,2164,Car,162.03,4.98897,37.985611,23.728147,17.7201,1.4917,-0.3863,84.0,"(95663422, 95663385)"
1238133,2164,Car,162.03,4.98897,37.985635,23.728005,14.8742,-0.498,-0.4502,86.4,"(95663422, 95663385)"
1238193,2164,Car,162.03,4.98897,37.985672,23.727803,26.5662,-1.743,-0.3053,88.8,"(95663422, 95663385)"
1238253,2164,Car,162.03,4.98897,37.9857,23.727621,21.418,-0.1953,-0.0917,91.2,"(95663422, 95663385)"
1238373,2164,Car,162.03,4.98897,37.985732,23.727443,3.5384,-0.5402,-0.021,96.0,"(95663422, 95663385)"
1238433,2164,Car,162.03,4.98897,37.985735,23.72743,0.5878,-0.1431,-0.2869,98.4,"(95663422, 95663385)"
1238493,2164,Car,162.03,4.98897,37.985733,23.727433,2.0915,2.1215,-0.1309,100.8,"(95663385, 95663386)"
1238553,2164,Car,162.03,4.98897,37.985733,23.727432,1.4857,-2.1707,0.2512,103.2,"(95663385, 95663386)"
1238673,2164,Car,162.03,4.98897,37.985733,23.727433,0.0,0.0,0.0,108.0,"(95663385, 95663386)"
1238733,2164,Car,162.03,4.98897,37.985733,23.727433,0.0,0.0,0.0,110.4,"(95663385, 95663386)"
1238793,2164,Car,162.03,4.98897,37.985733,23.727433,0.0,0.0,-0.0,112.8,"(95663385, 95663386)"
1238853,2164,Car,162.03,4.98897,37.985734,23.727428,4.8791,1.5566,0.0011,115.2,"(95663385, 95663386)"
1238896,2164,Car,162.03,4.98897,37.985735,23.727414,1.2584,4.2726,0.0062,116.92,"(95663385, 95663386)"
