,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18386778,9427,Car,1940.64,20.662237,37.991783,23.731664,0.0,0.0,0.0,0.0,"(516020362, 5581434217)"
18386838,9427,Car,1940.64,20.662237,37.991783,23.731664,0.0,0.0,0.0,2.4,"(516020362, 5581434217)"
18386898,9427,Car,1940.64,20.662237,37.991783,23.731664,0.0028,0.0023,-0.0,4.8,"(516020362, 5581434217)"
18386958,9427,Car,1940.64,20.662237,37.991783,23.731663,0.9028,0.2382,0.0925,7.2,"(516020362, 5581434217)"
18387018,9427,Car,1940.64,20.662237,37.991787,23.73164,7.9595,1.2115,0.0029,9.6,"(516020362, 5581434217)"
18387078,9427,Car,1940.64,20.662237,37.991802,23.731551,14.4113,-0.2193,-0.0996,12.0,"(516020362, 5581434217)"
18387138,9427,Car,1940.64,20.662237,37.991812,23.731457,12.4672,0.3076,-0.5394,14.4,"(516020362, 5581434217)"
18387198,9427,Car,1940.64,20.662237,37.991799,23.731352,16.4846,0.5608,-1.1535,16.8,"(5581434217, 6910572379)"
18387258,9427,Car,1940.64,20.662237,37.991732,23.731254,16.4248,-0.6034,-0.9035,19.2,"(6910572379, 5581434215)"
18387318,9427,Car,1940.64,20.662237,37.991649,23.731211,15.8079,0.6719,-0.4267,21.6,"(5581434215, 97788477)"
18387378,9427,Car,1940.64,20.662237,37.991532,23.73118,23.0001,0.5585,0.0786,24.0,"(5581434215, 97788477)"
18387498,9427,Car,1940.64,20.662237,37.991186,23.731084,32.2627,-0.0677,-0.0311,28.8,"(97788477, 97788216)"
18387558,9427,Car,1940.64,20.662237,37.990989,23.731033,33.7944,-0.0249,0.0777,31.2,"(97788477, 97788216)"
18387618,9427,Car,1940.64,20.662237,37.990801,23.730988,27.5868,-1.3674,0.2262,33.6,"(97788477, 97788216)"
18387678,9427,Car,1940.64,20.662237,37.990665,23.730955,21.5842,-0.2638,-0.038,36.0,"(97788477, 97788216)"
18387738,9427,Car,1940.64,20.662237,37.990546,23.730926,14.8981,-2.525,0.0666,38.4,"(97788477, 97788216)"
18387858,9427,Car,1940.64,20.662237,37.990487,23.730911,0.1079,-0.0047,-0.0003,43.2,"(97788477, 97788216)"
18387918,9427,Car,1940.64,20.662237,37.990487,23.730911,0.0,-0.0,-0.0,45.6,"(97788477, 97788216)"
18387978,9427,Car,1940.64,20.662237,37.990487,23.730911,0.0,0.0,0.0,48.0,"(97788477, 97788216)"
18388038,9427,Car,1940.64,20.662237,37.990487,23.730911,0.0,0.0,0.0,50.4,"(97788477, 97788216)"
18388158,9427,Car,1940.64,20.662237,37.990487,23.730911,0.0022,0.0036,0.0,55.2,"(97788477, 97788216)"
18388218,9427,Car,1940.64,20.662237,37.990479,23.730908,0.7704,-0.8443,0.0361,57.6,"(97788477, 97788216)"
18388278,9427,Car,1940.64,20.662237,37.990479,23.730908,0.0,-0.0,-0.0,60.0,"(97788477, 97788216)"
18388338,9427,Car,1940.64,20.662237,37.990479,23.730908,0.0,0.0,0.0,62.4,"(97788477, 97788216)"
18388458,9427,Car,1940.64,20.662237,37.990479,23.730908,0.0,0.0,0.0,67.2,"(97788477, 97788216)"
18388578,9427,Car,1940.64,20.662237,37.990479,23.730908,0.1149,0.4182,-0.0014,72.0,"(97788477, 97788216)"
18388638,9427,Car,1940.64,20.662237,37.990471,23.730906,0.6914,-0.4395,-0.1385,74.4,"(97788477, 97788216)"
18388698,9427,Car,1940.64,20.662237,37.990458,23.730903,7.3292,1.5252,0.0349,76.8,"(97788477, 97788216)"
18388758,9427,Car,1940.64,20.662237,37.990388,23.730887,14.2281,0.4502,0.1494,79.2,"(97788477, 97788216)"
18388878,9427,Car,1940.64,20.662237,37.990188,23.73084,16.2525,-0.6377,0.2085,84.0,"(97788477, 97788216)"
18388938,9427,Car,1940.64,20.662237,37.990111,23.73082,11.4317,0.2363,0.1468,86.4,"(97788477, 97788216)"
18388998,9427,Car,1940.64,20.662237,37.990036,23.730802,13.416,0.287,-0.0081,88.8,"(97788477, 97788216)"
18389058,9427,Car,1940.64,20.662237,37.989942,23.73078,18.9667,0.7552,0.0917,91.2,"(97788216, 597677303)"
18389178,9427,Car,1940.64,20.662237,37.989682,23.730715,24.5136,0.2638,-0.0508,96.0,"(97788216, 597677303)"
18389238,9427,Car,1940.64,20.662237,37.989533,23.730682,25.4142,-0.0833,-0.1031,98.4,"(97788216, 597677303)"
18389298,9427,Car,1940.64,20.662237,37.989383,23.730652,25.8068,0.1029,0.0681,100.8,"(597677303, 961530639)"
18389358,9427,Car,1940.64,20.662237,37.989229,23.730618,26.2641,-0.5049,0.2656,103.2,"(597677303, 961530639)"
18389478,9427,Car,1940.64,20.662237,37.988924,23.730547,26.1534,0.0126,-0.0076,108.0,"(961530639, 97788213)"
