,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6420344,4543,Motorcycle,671.16,30.445584,37.990984,23.73637,62.6798,-0.067,0.1606,58.12,"(358464361, 631608665)"
6420404,4543,Motorcycle,671.16,30.445584,37.991061,23.735886,64.1281,-1.0466,0.261,60.52,"(358464361, 631608665)"
6420464,4543,Motorcycle,671.16,30.445584,37.991143,23.735433,59.0907,-0.4642,-0.2158,62.92,"(631608665, 625958232)"
6420584,4543,Motorcycle,671.16,30.445584,37.991278,23.734552,59.4226,-0.4533,-0.1084,67.72,"(631608665, 625958232)"
6420644,4543,Motorcycle,671.16,30.445584,37.991347,23.734123,58.6671,0.5524,0.2193,70.12,"(631608665, 625958232)"
6420764,4543,Motorcycle,671.16,30.445584,37.991478,23.733308,47.5252,-0.6222,0.1109,74.92,"(625958232, 516020343)"
6420884,4543,Motorcycle,671.16,30.445584,37.991579,23.732679,38.9072,0.158,0.0821,79.72,"(516020343, 358464177)"
6420944,4543,Motorcycle,671.16,30.445584,37.991629,23.732388,37.61,-0.8914,-0.2613,82.12,"(516020343, 358464177)"
6421064,4543,Motorcycle,671.16,30.445584,37.991701,23.731928,24.7119,-0.2537,-0.0638,86.92,"(358464177, 516020362)"
6421184,4543,Motorcycle,671.16,30.445584,37.991746,23.731686,9.9964,0.0937,0.3327,91.72,"(516020362, 5581434217)"
6421244,4543,Motorcycle,671.16,30.445584,37.991765,23.731628,4.4779,-0.9558,-0.2937,94.12,"(516020362, 5581434217)"
6421304,4543,Motorcycle,671.16,30.445584,37.991766,23.731611,3.5109,1.1577,0.0361,96.52,"(516020362, 5581434217)"
6421364,4543,Motorcycle,671.16,30.445584,37.991775,23.731541,14.0011,0.9245,-0.3299,98.92,"(5581434217, 6910572379)"
6421484,4543,Motorcycle,671.16,30.445584,37.991616,23.731226,38.1287,0.6101,-1.4985,103.72,"(6910572379, 5581434215)"
6421544,4543,Motorcycle,671.16,30.445584,37.991433,23.731107,27.1148,-1.7474,1.1276,106.12,"(5581434215, 97788477)"
6421604,4543,Motorcycle,671.16,30.445584,37.991352,23.730983,23.0862,1.6662,2.3371,108.52,"(97788477, 97788471)"
6421664,4543,Motorcycle,671.16,30.445584,37.991364,23.730771,30.8344,0.2665,0.531,110.92,"(97788477, 97788471)"
6421784,4543,Motorcycle,671.16,30.445584,37.991433,23.730371,21.3873,-0.7181,-0.1702,115.72,"(97788477, 97788471)"
6421844,4543,Motorcycle,671.16,30.445584,37.991452,23.730237,16.201,-0.151,0.1363,118.12,"(97788477, 97788471)"
6421904,4543,Motorcycle,671.16,30.445584,37.99147,23.730133,10.1728,-1.12,-0.0075,120.52,"(97788477, 97788471)"
6422144,4543,Motorcycle,671.16,30.445584,37.991526,23.729706,28.2923,-0.397,-0.1883,130.12,"(97788471, 358465939)"
6422204,4543,Motorcycle,671.16,30.445584,37.991561,23.729525,20.586,-0.1683,0.2881,132.52,"(97788471, 358465939)"
6422328,4543,Motorcycle,671.16,30.445584,37.991635,23.729151,26.8012,-0.7669,-0.1427,137.48,"(97788471, 358465939)"
