,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5232025,3955,Motorcycle,443.78,29.153396,37.991,23.736372,63.8487,0.0418,-0.0609,140.32,"(358464361, 631608665)"
5232085,3955,Motorcycle,443.78,29.153396,37.991071,23.735909,61.5233,0.4016,0.3505,142.72,"(358464361, 631608665)"
5232145,3955,Motorcycle,443.78,29.153396,37.991153,23.735441,62.0396,-1.0536,-0.1721,145.12,"(631608665, 625958232)"
5232205,3955,Motorcycle,443.78,29.153396,37.991234,23.735006,57.7092,-0.064,0.0756,147.52,"(631608665, 625958232)"
5232325,3955,Motorcycle,443.78,29.153396,37.991384,23.734186,49.009,-0.7721,-0.224,152.32,"(631608665, 625958232)"
5232385,3955,Motorcycle,443.78,29.153396,37.991437,23.733856,38.1842,-1.6087,0.1318,154.72,"(625958232, 516020343)"
5232445,3955,Motorcycle,443.78,29.153396,37.99148,23.733614,28.1507,-1.1636,-0.1179,157.12,"(625958232, 516020343)"
5232505,3955,Motorcycle,443.78,29.153396,37.991512,23.733448,18.4907,-0.1077,-0.1753,159.52,"(625958232, 516020343)"
5232625,3955,Motorcycle,443.78,29.153396,37.991562,23.733152,18.0334,-0.0231,0.0263,164.32,"(625958232, 516020343)"
5232685,3955,Motorcycle,443.78,29.153396,37.991585,23.733016,18.6828,0.1163,1.2271,166.72,"(625958232, 516020343)"
5232745,3955,Motorcycle,443.78,29.153396,37.991663,23.732899,22.5364,-0.1654,0.6903,169.12,"(516020343, 516020349)"
5232805,3955,Motorcycle,443.78,29.153396,37.991783,23.732802,26.4393,0.4389,0.1037,171.52,"(516020343, 516020349)"
5232925,3955,Motorcycle,443.78,29.153396,37.992014,23.732617,14.1268,-1.6405,-0.0084,176.32,"(516020343, 516020349)"
5232985,3955,Motorcycle,443.78,29.153396,37.992067,23.732578,9.6843,0.3991,0.1226,178.72,"(516020343, 516020349)"
5233045,3955,Motorcycle,443.78,29.153396,37.992129,23.73255,10.1967,0.1261,0.3742,181.12,"(516020349, 358465943)"
5233105,3955,Motorcycle,443.78,29.153396,37.992208,23.732543,17.662,1.0699,0.369,183.52,"(516020349, 358465943)"
5233225,3955,Motorcycle,443.78,29.153396,37.992502,23.732589,27.2124,-0.7173,0.07,188.32,"(516020349, 358465943)"
5233285,3955,Motorcycle,443.78,29.153396,37.992639,23.732607,16.2497,-2.0997,-0.6781,190.72,"(516020349, 358465943)"
5233345,3955,Motorcycle,443.78,29.153396,37.9927,23.732594,6.8103,-0.3784,-0.5881,193.12,"(358465943, 358466006)"
5233395,3955,Motorcycle,443.78,29.153396,37.992725,23.732565,7.8895,0.2697,-0.1373,195.12,"(358465943, 358466006)"
