,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5012539,3865,Taxi,280.28,13.99089,37.99088,23.733974,7.2242,-1.0844,0.08,0.0,"(358464166, 358464040)"
5012599,3865,Taxi,280.28,13.99089,37.990901,23.73398,0.2819,-0.3367,-0.0058,2.4,"(358464166, 358464040)"
5012659,3865,Taxi,280.28,13.99089,37.990901,23.73398,0.0,-0.0,0.0,4.8,"(358464166, 358464040)"
5012719,3865,Taxi,280.28,13.99089,37.990901,23.73398,0.0,0.0,0.0,7.2,"(358464166, 358464040)"
5012779,3865,Taxi,280.28,13.99089,37.990901,23.73398,0.0,0.0,0.0,9.6,"(358464166, 358464040)"
5012839,3865,Taxi,280.28,13.99089,37.990901,23.73398,0.0,0.0,0.0,12.0,"(358464166, 358464040)"
5012899,3865,Taxi,280.28,13.99089,37.990901,23.73398,0.0082,0.0041,-0.0,14.4,"(358464166, 358464040)"
5012959,3865,Taxi,280.28,13.99089,37.990904,23.733981,0.3859,-0.1708,0.0246,16.8,"(358464166, 358464040)"
5013019,3865,Taxi,280.28,13.99089,37.990904,23.733981,0.0,-0.0,0.0,19.2,"(358464166, 358464040)"
5013079,3865,Taxi,280.28,13.99089,37.990904,23.733981,0.0,0.0,0.0,21.6,"(358464166, 358464040)"
5013139,3865,Taxi,280.28,13.99089,37.990904,23.733981,0.2239,0.1716,-0.001,24.0,"(358464166, 358464040)"
5013259,3865,Taxi,280.28,13.99089,37.990935,23.733989,7.2187,0.833,-0.1368,28.8,"(358464166, 358464040)"
5013319,3865,Taxi,280.28,13.99089,37.990997,23.734002,12.7459,0.3456,-0.0933,31.2,"(358464166, 358464040)"
5013379,3865,Taxi,280.28,13.99089,37.991089,23.734018,16.0184,-0.1318,0.1077,33.6,"(358464166, 358464040)"
5013439,3865,Taxi,280.28,13.99089,37.991203,23.734039,22.5503,0.1631,-1.4788,36.0,"(358464040, 625958232)"
5013499,3865,Taxi,280.28,13.99089,37.991334,23.733986,24.6244,0.6274,-2.4297,38.4,"(625958232, 516020343)"
5013619,3865,Taxi,280.28,13.99089,37.991477,23.733531,37.756,0.0372,-0.1395,43.2,"(625958232, 516020343)"
5013679,3865,Taxi,280.28,13.99089,37.991526,23.73325,36.908,-0.59,0.1424,45.6,"(625958232, 516020343)"
5013739,3865,Taxi,280.28,13.99089,37.991578,23.733009,30.76,0.2458,2.1469,48.0,"(625958232, 516020343)"
5013799,3865,Taxi,280.28,13.99089,37.991696,23.732841,29.2758,-0.0631,0.9966,50.4,"(516020343, 516020349)"
5013919,3865,Taxi,280.28,13.99089,37.991979,23.732624,23.4403,-1.021,0.2447,55.2,"(516020343, 516020349)"
5013979,3865,Taxi,280.28,13.99089,37.992066,23.732572,8.0243,-1.3086,0.2226,57.6,"(516020343, 516020349)"
5014039,3865,Taxi,280.28,13.99089,37.992098,23.732563,4.6915,0.0602,0.0254,60.0,"(516020343, 516020349)"
5014099,3865,Taxi,280.28,13.99089,37.992131,23.732553,8.368,1.2091,0.1453,62.4,"(516020349, 358465943)"
5014219,3865,Taxi,280.28,13.99089,37.992341,23.732564,24.5742,1.1284,0.1739,67.2,"(516020349, 358465943)"
5014339,3865,Taxi,280.28,13.99089,37.992679,23.732646,33.2262,2.8198,0.7286,72.0,"(516020349, 358465943)"
5014342,3865,Taxi,280.28,13.99089,37.992689,23.73265,33.832,3.1232,0.7539,72.12,"(516020349, 358465943)"
