,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27324223,12937,Car,202.01,17.315026,37.976108,23.736485,21.4884,0.0711,-0.1162,602.92,"(6220792258, 954712407)"
27324283,12937,Car,202.01,17.315026,37.976126,23.73635,13.6616,-0.7949,0.2022,605.32,"(6220792258, 954712407)"
27324343,12937,Car,202.01,17.315026,37.976136,23.73627,6.5901,-1.2832,-0.0955,607.72,"(6220792258, 954712407)"
27324403,12937,Car,202.01,17.315026,37.976138,23.73625,0.2456,-0.3768,0.0025,610.12,"(6220792258, 954712407)"
27324463,12937,Car,202.01,17.315026,37.976138,23.73625,0.0,0.0,0.0,612.52,"(6220792258, 954712407)"
27324523,12937,Car,202.01,17.315026,37.976138,23.73625,0.1773,0.2213,-0.0509,614.92,"(6220792258, 954712407)"
27324583,12937,Car,202.01,17.315026,37.976141,23.736224,8.6111,1.3255,0.0224,617.32,"(6220792258, 954712407)"
27324643,12937,Car,202.01,17.315026,37.976148,23.736121,17.5789,0.5659,-0.3226,619.72,"(6220792258, 954712407)"
27324703,12937,Car,202.01,17.315026,37.976141,23.73597,21.8917,0.1902,-1.09,622.12,"(954712407, 2511789008)"
27324763,12937,Car,202.01,17.315026,37.976092,23.735803,25.6737,0.4632,-0.3925,624.52,"(2511789008, 7384331753)"
27324823,12937,Car,202.01,17.315026,37.976014,23.735617,30.1766,0.6069,1.6081,626.92,"(7384331753, 42240105)"
27324883,12937,Car,202.01,17.315026,37.975986,23.73538,28.3438,-1.7065,1.4357,629.32,"(7384331753, 42240105)"
27324943,12937,Car,202.01,17.315026,37.976014,23.735187,29.1913,0.9374,-0.0708,631.72,"(7384331753, 42240105)"
27325003,12937,Car,202.01,17.315026,37.976046,23.734957,31.7098,0.2831,0.2023,634.12,"(7384331753, 42240105)"
27325063,12937,Car,202.01,17.315026,37.976081,23.734729,28.3603,-0.4396,-0.1803,636.52,"(7384331753, 42240105)"
27325123,12937,Car,202.01,17.315026,37.976104,23.734526,26.4355,-0.1688,-1.5325,638.92,"(7384331753, 42240105)"
27325183,12937,Car,202.01,17.315026,37.976082,23.734375,12.6018,-1.2397,-0.4781,641.32,"(7384331753, 42240105)"
27325243,12937,Car,202.01,17.315026,37.976049,23.734301,11.7017,-0.3238,-0.3703,643.72,"(42240105, 250691272)"
27325273,12937,Car,202.01,17.315026,37.976029,23.734268,10.387,-0.241,-0.2272,644.92,"(42240105, 250691272)"
