,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4997943,3851,Car,212.99,8.681746,37.991115,23.734037,0.6306,-0.2342,-0.001,0.0,"(358464166, 358464040)"
4998003,3851,Car,212.99,8.681746,37.991116,23.734037,0.0121,-0.0207,-0.0,2.4,"(358464166, 358464040)"
4998063,3851,Car,212.99,8.681746,37.991116,23.734037,0.0,-0.0,0.0,4.8,"(358464166, 358464040)"
4998123,3851,Car,212.99,8.681746,37.991116,23.734037,0.0,0.0,0.0,7.2,"(358464166, 358464040)"
4998183,3851,Car,212.99,8.681746,37.991116,23.734037,0.0,0.0,0.0,9.6,"(358464166, 358464040)"
4998243,3851,Car,212.99,8.681746,37.991116,23.734037,0.0,0.0,0.0,12.0,"(358464166, 358464040)"
4998303,3851,Car,212.99,8.681746,37.991116,23.734037,0.0,0.0,0.0,14.4,"(358464166, 358464040)"
4998363,3851,Car,212.99,8.681746,37.991116,23.734037,0.0,0.0,0.0,16.8,"(358464166, 358464040)"
4998423,3851,Car,212.99,8.681746,37.991116,23.734037,0.0,0.0,0.0,19.2,"(358464166, 358464040)"
4998483,3851,Car,212.99,8.681746,37.991116,23.734037,0.0,0.0,-0.0,21.6,"(358464166, 358464040)"
4998543,3851,Car,212.99,8.681746,37.991116,23.734037,0.0562,0.362,0.0,24.0,"(358464166, 358464040)"
4998663,3851,Car,212.99,8.681746,37.991192,23.734084,14.2515,0.0151,1.0745,28.8,"(358464166, 358464040)"
4998723,3851,Car,212.99,8.681746,37.99123,23.734184,17.2938,0.5414,1.2163,31.2,"(358464040, 358464027)"
4998783,3851,Car,212.99,8.681746,37.991216,23.734331,22.2877,0.7828,0.2676,33.6,"(358464040, 358464027)"
4998843,3851,Car,212.99,8.681746,37.991186,23.734519,27.4458,0.4394,-0.1229,36.0,"(358464040, 358464027)"
4998903,3851,Car,212.99,8.681746,37.991153,23.734733,29.4399,0.0348,-0.0452,38.4,"(358464027, 358464018)"
4999023,3851,Car,212.99,8.681746,37.991089,23.735138,22.0413,-1.1181,0.0091,43.2,"(358464027, 358464018)"
4999083,3851,Car,212.99,8.681746,37.991068,23.735268,13.7265,-0.863,-0.0254,45.6,"(358464018, 358464012)"
4999143,3851,Car,212.99,8.681746,37.991058,23.735337,5.182,-0.6868,0.0352,48.0,"(358464018, 358464012)"
4999203,3851,Car,212.99,8.681746,37.991055,23.735358,1.6692,-0.1944,-0.0353,50.4,"(358464018, 358464012)"
4999323,3851,Car,212.99,8.681746,37.991054,23.735364,0.001,-0.0032,-0.0,55.2,"(358464018, 358464012)"
4999383,3851,Car,212.99,8.681746,37.991054,23.735364,0.0,-0.0,-0.0,57.6,"(358464018, 358464012)"
4999443,3851,Car,212.99,8.681746,37.991054,23.735364,0.0,0.0,0.0,60.0,"(358464018, 358464012)"
4999503,3851,Car,212.99,8.681746,37.991054,23.735364,0.0,0.0,0.0,62.4,"(358464018, 358464012)"
4999623,3851,Car,212.99,8.681746,37.991054,23.735364,0.0,0.0,0.0,67.2,"(358464018, 358464012)"
4999743,3851,Car,212.99,8.681746,37.991054,23.735364,0.0,0.0,-0.0,72.0,"(358464018, 358464012)"
4999803,3851,Car,212.99,8.681746,37.991054,23.735364,0.5891,0.4283,0.2152,74.4,"(358464018, 358464012)"
4999863,3851,Car,212.99,8.681746,37.991047,23.735401,10.0183,0.9131,-0.125,76.8,"(358464018, 358464012)"
4999923,3851,Car,212.99,8.681746,37.991032,23.735505,17.9711,0.9105,0.0436,79.2,"(358464018, 358464012)"
5000043,3851,Car,212.99,8.681746,37.990974,23.735871,30.6867,0.6206,-0.0755,84.0,"(358464012, 635444052)"
5000103,3851,Car,212.99,8.681746,37.990936,23.736117,35.7406,0.9322,0.0106,86.4,"(358464012, 635444052)"
5000151,3851,Car,212.99,8.681746,37.990901,23.736347,39.4331,-0.2657,0.0022,88.32,"(358464012, 635444052)"
