,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1248131,2170,Car,164.5,4.966325,37.985074,23.72787,0.0,-0.0,0.0,0.0,"(95663386, 95663423)"
1248191,2170,Car,164.5,4.966325,37.985074,23.72787,0.0,0.0,0.0,2.4,"(95663386, 95663423)"
1248251,2170,Car,164.5,4.966325,37.985074,23.72787,0.0,0.0,0.0,4.8,"(95663386, 95663423)"
1248311,2170,Car,164.5,4.966325,37.985074,23.72787,0.0,0.0,0.0,7.2,"(95663386, 95663423)"
1248371,2170,Car,164.5,4.966325,37.985074,23.72787,0.0,0.0,0.0,9.6,"(95663386, 95663423)"
1248431,2170,Car,164.5,4.966325,37.985074,23.72787,0.0,0.0,0.0,12.0,"(95663386, 95663423)"
1248491,2170,Car,164.5,4.966325,37.985074,23.72787,0.0,0.0,0.0,14.4,"(95663386, 95663423)"
1248551,2170,Car,164.5,4.966325,37.985074,23.72787,0.0,0.0,0.0,16.8,"(95663386, 95663423)"
1248611,2170,Car,164.5,4.966325,37.985074,23.72787,0.0,0.0,0.0,19.2,"(95663386, 95663423)"
1248671,2170,Car,164.5,4.966325,37.985074,23.72787,0.0,0.0,0.0,21.6,"(95663386, 95663423)"
1248731,2170,Car,164.5,4.966325,37.985074,23.72787,0.0,0.0,0.0,24.0,"(95663386, 95663423)"
1248851,2170,Car,164.5,4.966325,37.985074,23.72787,0.0,0.0,0.0,28.8,"(95663386, 95663423)"
1248911,2170,Car,164.5,4.966325,37.985074,23.72787,0.0,0.0,0.0,31.2,"(95663386, 95663423)"
1248971,2170,Car,164.5,4.966325,37.985074,23.72787,0.0,0.0,0.0,33.6,"(95663386, 95663423)"
1249031,2170,Car,164.5,4.966325,37.985074,23.72787,0.0,0.0,0.0,36.0,"(95663386, 95663423)"
1249091,2170,Car,164.5,4.966325,37.985074,23.72787,0.0,0.0,0.0,38.4,"(95663386, 95663423)"
1249211,2170,Car,164.5,4.966325,37.985074,23.72787,0.0,0.0,0.0,43.2,"(95663386, 95663423)"
1249271,2170,Car,164.5,4.966325,37.985074,23.72787,0.0,0.0,0.0,45.6,"(95663386, 95663423)"
1249331,2170,Car,164.5,4.966325,37.985074,23.72787,0.0,0.0,0.0,48.0,"(95663386, 95663423)"
1249391,2170,Car,164.5,4.966325,37.985074,23.72787,0.0086,0.0181,0.0,50.4,"(95663386, 95663423)"
1249511,2170,Car,164.5,4.966325,37.985056,23.727983,12.7589,-0.0101,-0.2654,55.2,"(95663386, 95663423)"
1249571,2170,Car,164.5,4.966325,37.985045,23.728086,13.3388,-0.9158,-0.3371,57.6,"(95663386, 95663423)"
1249631,2170,Car,164.5,4.966325,37.985063,23.728169,11.9272,-0.5139,-1.2574,60.0,"(95663386, 95663423)"
1249691,2170,Car,164.5,4.966325,37.985109,23.728195,5.3238,-0.1621,-0.2165,62.4,"(95663423, 95663422)"
1249811,2170,Car,164.5,4.966325,37.985196,23.728207,8.9323,0.1026,0.1117,67.2,"(95663423, 95663422)"
1249931,2170,Car,164.5,4.966325,37.985282,23.728233,2.075,-0.5737,0.1336,72.0,"(95663423, 95663422)"
1249991,2170,Car,164.5,4.966325,37.985284,23.728234,0.0436,-0.035,-0.0,74.4,"(95663423, 95663422)"
1250051,2170,Car,164.5,4.966325,37.985284,23.728235,0.3168,0.1345,0.0001,76.8,"(95663423, 95663422)"
1250111,2170,Car,164.5,4.966325,37.985288,23.728238,0.2507,-0.2529,0.0182,79.2,"(95663423, 95663422)"
1250231,2170,Car,164.5,4.966325,37.985288,23.728238,0.0,0.0,0.0,84.0,"(95663423, 95663422)"
1250291,2170,Car,164.5,4.966325,37.985288,23.728238,0.4699,0.597,0.0033,86.4,"(95663423, 95663422)"
1250351,2170,Car,164.5,4.966325,37.985307,23.728249,7.097,1.3992,-0.2548,88.8,"(95663423, 95663422)"
1250411,2170,Car,164.5,4.966325,37.985379,23.728282,16.2375,0.4958,-0.2523,91.2,"(95663423, 95663422)"
1250531,2170,Car,164.5,4.966325,37.985565,23.72828,14.1616,0.0744,-1.887,96.0,"(95663422, 95663385)"
1250591,2170,Car,164.5,4.966325,37.985604,23.728182,15.4781,0.1415,-0.3084,98.4,"(95663422, 95663385)"
1250651,2170,Car,164.5,4.966325,37.985626,23.728053,20.1004,0.4524,0.1112,100.8,"(95663422, 95663385)"
1250711,2170,Car,164.5,4.966325,37.985653,23.727891,23.136,0.131,-0.0187,103.2,"(95663422, 95663385)"
1250831,2170,Car,164.5,4.966325,37.985708,23.727571,17.1988,-1.3764,-0.0156,108.0,"(95663422, 95663385)"
1250891,2170,Car,164.5,4.966325,37.985724,23.727479,7.6392,-1.3589,-0.0159,110.4,"(95663422, 95663385)"
1250951,2170,Car,164.5,4.966325,37.985727,23.727458,0.1645,-0.1128,-0.0057,112.8,"(95663422, 95663385)"
1251011,2170,Car,164.5,4.966325,37.985727,23.727457,0.0004,-0.0001,-0.0,115.2,"(95663422, 95663385)"
1251112,2170,Car,164.5,4.966325,37.985733,23.727413,10.012,0.7969,0.0515,119.24,"(95663422, 95663385)"
