,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21529698,10282,Car,369.85,9.833504,37.982788,23.735586,29.662,0.1851,-0.027,367.24,"(250699615, 10134034285)"
21529818,10282,Car,369.85,9.833504,37.982633,23.735266,13.2959,-2.0655,0.0526,372.04,"(250699615, 10134034285)"
21529998,10282,Car,369.85,9.833504,37.982607,23.735212,0.0,0.0,0.0,379.24,"(250699615, 10134034285)"
21530118,10282,Car,369.85,9.833504,37.982606,23.735206,3.2093,-0.3793,0.0359,384.04,"(250699615, 10134034285)"
21530298,10282,Car,369.85,9.833504,37.982604,23.735202,0.8041,0.7862,-0.0001,391.24,"(250699615, 10134034285)"
21530418,10282,Car,369.85,9.833504,37.982602,23.735189,2.1268,-0.2554,-0.0209,396.04,"(250699615, 10134034285)"
21530598,10282,Car,369.85,9.833504,37.982569,23.735068,10.2901,-0.3613,0.9519,403.24,"(10134034285, 250699711)"
21530718,10282,Car,369.85,9.833504,37.982728,23.734892,25.7982,0.3066,-0.1894,408.04,"(10134034285, 250699711)"
21530898,10282,Car,369.85,9.833504,37.983074,23.734635,15.9841,-0.052,0.2079,415.24,"(250699711, 250708641)"
21531018,10282,Car,369.85,9.833504,37.983163,23.734565,2.7651,-0.9356,0.0588,420.04,"(250699711, 250708641)"
21531198,10282,Car,369.85,9.833504,37.983171,23.734559,0.0,0.0,0.0,427.24,"(250699711, 250708641)"
21531318,10282,Car,369.85,9.833504,37.983174,23.734556,2.9101,0.3869,0.0124,432.04,"(250699711, 250708641)"
21531498,10282,Car,369.85,9.833504,37.983302,23.734449,17.1718,0.2279,-0.0218,439.24,"(250699711, 250708641)"
21531618,10282,Car,369.85,9.833504,37.983516,23.734267,23.5218,-0.3572,-0.0312,444.04,"(250708641, 250706958)"
21531798,10282,Car,369.85,9.833504,37.983813,23.734011,13.9682,-0.6296,0.1161,451.24,"(250708641, 250706958)"
21531918,10282,Car,369.85,9.833504,37.983901,23.73394,3.0096,-0.6234,0.0246,456.04,"(250706958, 388172075)"
21532098,10282,Car,369.85,9.833504,37.983904,23.733938,0.0,0.0,0.0,463.24,"(250706958, 388172075)"
21532218,10282,Car,369.85,9.833504,37.983904,23.733938,0.0,0.0,0.0,468.04,"(250706958, 388172075)"
21532398,10282,Car,369.85,9.833504,37.983904,23.733938,0.0,0.0,0.0,475.24,"(250706958, 388172075)"
21532518,10282,Car,369.85,9.833504,37.983904,23.733938,0.0,0.0,0.0,480.04,"(250706958, 388172075)"
21532698,10282,Car,369.85,9.833504,37.984043,23.733831,23.5953,1.0093,0.0404,487.24,"(250706958, 388172075)"
21532818,10282,Car,369.85,9.833504,37.984317,23.733626,26.8481,0.2126,0.0723,492.04,"(250706958, 388172075)"
21532998,10282,Car,369.85,9.833504,37.984745,23.733288,29.0948,0.4193,0.4287,499.24,"(388172075, 250700339)"
21533083,10282,Car,369.85,9.833504,37.984963,23.73312,28.5081,-0.3927,0.3045,502.64,"(250700339, 250706959)"
