,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17504832,9260,Car,171.79,7.046973,37.983768,23.728165,2.8134,0.0462,-0.0044,0.0,"(7214467394, 363357735)"
17504892,9260,Car,171.79,7.046973,37.983766,23.728183,1.7635,0.1052,0.0392,2.4,"(7214467394, 363357735)"
17504952,9260,Car,171.79,7.046973,37.983762,23.728208,6.8024,1.2827,-0.093,4.8,"(7214467394, 363357735)"
17505012,9260,Car,171.79,7.046973,37.983749,23.728291,14.5657,0.5364,0.0296,7.2,"(7214467394, 363357735)"
17505072,9260,Car,171.79,7.046973,37.983729,23.728408,16.1593,-0.1227,0.2904,9.6,"(7214467394, 363357735)"
17505132,9260,Car,171.79,7.046973,37.983692,23.728513,11.6409,-2.374,0.2262,12.0,"(7214467394, 363357735)"
17505192,9260,Car,171.79,7.046973,37.983677,23.728536,0.58,-0.2062,0.0287,14.4,"(7214467394, 363357735)"
17505252,9260,Car,171.79,7.046973,37.983676,23.728536,0.0,-0.0,-0.0,16.8,"(7214467394, 363357735)"
17505312,9260,Car,171.79,7.046973,37.983676,23.728536,0.0,0.0,0.0,19.2,"(7214467394, 363357735)"
17505372,9260,Car,171.79,7.046973,37.983676,23.728536,0.0,0.0,0.0,21.6,"(7214467394, 363357735)"
17505432,9260,Car,171.79,7.046973,37.983676,23.728536,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
17505552,9260,Car,171.79,7.046973,37.983676,23.728536,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
17505612,9260,Car,171.79,7.046973,37.983676,23.728536,0.5585,0.3092,-0.0478,31.2,"(7214467394, 363357735)"
17505672,9260,Car,171.79,7.046973,37.983666,23.728553,6.1197,1.1049,0.2665,33.6,"(7214467394, 363357735)"
17505732,9260,Car,171.79,7.046973,37.983613,23.728605,14.5439,0.4959,0.2086,36.0,"(7214467394, 363357735)"
17505792,9260,Car,171.79,7.046973,37.983517,23.728686,24.4798,0.3541,0.0668,38.4,"(7214467394, 363357735)"
17505912,9260,Car,171.79,7.046973,37.98329,23.728874,16.1528,-1.2224,-0.0284,43.2,"(363357735, 250700142)"
17505972,9260,Car,171.79,7.046973,37.983237,23.728919,5.9629,-0.9397,0.0581,45.6,"(363357735, 250700142)"
17506032,9260,Car,171.79,7.046973,37.983225,23.728928,0.1079,0.0117,0.0006,48.0,"(363357735, 250700142)"
17506092,9260,Car,171.79,7.046973,37.983225,23.728928,0.0,0.0,0.0,50.4,"(363357735, 250700142)"
17506212,9260,Car,171.79,7.046973,37.983225,23.728928,0.0,0.0,0.0,55.2,"(363357735, 250700142)"
17506272,9260,Car,171.79,7.046973,37.983225,23.728928,0.0,0.0,0.0,57.6,"(363357735, 250700142)"
17506332,9260,Car,171.79,7.046973,37.983225,23.728928,0.0,0.0,0.0,60.0,"(363357735, 250700142)"
17506392,9260,Car,171.79,7.046973,37.983225,23.728928,0.0,0.0,0.0,62.4,"(363357735, 250700142)"
17506512,9260,Car,171.79,7.046973,37.983225,23.728928,0.0005,0.0001,0.0,67.2,"(363357735, 250700142)"
17506632,9260,Car,171.79,7.046973,37.983191,23.728959,11.0982,0.5058,0.0116,72.0,"(363357735, 250700142)"
17506692,9260,Car,171.79,7.046973,37.983129,23.729015,15.8722,0.8983,-0.0104,74.4,"(363357735, 250700142)"
17506752,9260,Car,171.79,7.046973,37.983052,23.729081,14.9567,0.1839,0.0925,76.8,"(363357735, 250700142)"
17506812,9260,Car,171.79,7.046973,37.98297,23.729143,17.0836,0.4058,-0.0242,79.2,"(363357735, 250700142)"
17506932,9260,Car,171.79,7.046973,37.982787,23.729301,19.0006,0.4305,0.6839,84.0,"(250700142, 250700344)"
17506992,9260,Car,171.79,7.046973,37.982697,23.729381,14.3542,-0.9361,-2.0267,86.4,"(250700142, 250700344)"
17507026,9260,Car,171.79,7.046973,37.982684,23.729438,15.2116,2.1653,-1.5151,87.76,"(250700142, 250700344)"
