,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16559540,8288,Taxi,1234.36,19.672811,37.976197,23.736609,30.6647,-0.0021,0.0054,537.52,"(6220792258, 954712407)"
16559660,8288,Taxi,1234.36,19.672811,37.976256,23.736155,26.1369,-1.2314,0.433,542.32,"(6220792258, 954712407)"
16559720,8288,Taxi,1234.36,19.672811,37.976297,23.73599,21.4991,-0.1322,1.8854,544.72,"(954712407, 250691827)"
16559780,8288,Taxi,1234.36,19.672811,37.976405,23.735892,24.1158,0.2476,1.3772,547.12,"(954712407, 250691827)"
16559840,8288,Taxi,1234.36,19.672811,37.976562,23.73587,29.8917,0.8087,0.4388,549.52,"(250691827, 3339821648)"
16559960,8288,Taxi,1234.36,19.672811,37.976926,23.735836,23.9201,-1.8117,-1.0196,554.32,"(3339821648, 250691723)"
16560020,8288,Taxi,1234.36,19.672811,37.977005,23.735789,7.281,-0.5649,-0.0957,556.72,"(3339821648, 250691723)"
16560080,8288,Taxi,1234.36,19.672811,37.977052,23.735753,12.5476,0.9471,0.1716,559.12,"(3339821648, 250691723)"
16560140,8288,Taxi,1234.36,19.672811,37.977133,23.735687,18.3926,0.3656,0.169,561.52,"(3339821648, 250691723)"
16560260,8288,Taxi,1234.36,19.672811,37.977377,23.735473,30.0721,-0.1667,0.0109,566.32,"(3339821648, 250691723)"
16560320,8288,Taxi,1234.36,19.672811,37.977516,23.735345,28.3393,0.3637,0.0697,568.72,"(3339821648, 250691723)"
16560380,8288,Taxi,1234.36,19.672811,37.977667,23.73521,33.2204,0.4997,-0.0524,571.12,"(3339821648, 250691723)"
16560440,8288,Taxi,1234.36,19.672811,37.977832,23.735064,32.6763,-0.122,0.1567,573.52,"(3339821648, 250691723)"
16560560,8288,Taxi,1234.36,19.672811,37.978206,23.734738,42.7285,0.3414,0.0086,578.32,"(250691723, 250691724)"
16560620,8288,Taxi,1234.36,19.672811,37.978421,23.734552,44.2972,0.0847,0.0326,580.72,"(250691723, 250691724)"
16560680,8288,Taxi,1234.36,19.672811,37.97863,23.734374,39.3358,0.0112,0.0794,583.12,"(250691723, 250691724)"
16560740,8288,Taxi,1234.36,19.672811,37.978827,23.734203,39.9013,0.1441,0.4008,585.52,"(250691724, 250698924)"
16560860,8288,Taxi,1234.36,19.672811,37.979251,23.733842,43.5174,-0.0023,-0.1269,590.32,"(250691724, 250698924)"
16560920,8288,Taxi,1234.36,19.672811,37.979468,23.733651,44.4562,-0.0472,0.1971,592.72,"(250698924, 250698926)"
16560980,8288,Taxi,1234.36,19.672811,37.979686,23.733462,43.5201,-0.1384,0.0115,595.12,"(250698924, 250698926)"
16561040,8288,Taxi,1234.36,19.672811,37.979895,23.733281,40.5561,-0.3993,0.0462,597.52,"(250698924, 250698926)"
16561160,8288,Taxi,1234.36,19.672811,37.980283,23.732956,40.1296,0.4194,-0.1467,602.32,"(250698924, 250698926)"
16561220,8288,Taxi,1234.36,19.672811,37.980488,23.732784,41.1274,0.2185,0.0845,604.72,"(250698924, 250698926)"
16561280,8288,Taxi,1234.36,19.672811,37.980693,23.732612,40.5613,0.0628,0.0062,607.12,"(250698924, 250698926)"
16561340,8288,Taxi,1234.36,19.672811,37.980897,23.732441,41.037,0.0638,-0.0896,609.52,"(250698924, 250698926)"
16561460,8288,Taxi,1234.36,19.672811,37.981304,23.732097,40.3567,-0.0408,0.0022,614.32,"(250698926, 250699982)"
16561520,8288,Taxi,1234.36,19.672811,37.981505,23.731929,40.4922,0.3061,-0.0631,616.72,"(250699982, 250699983)"
16561580,8288,Taxi,1234.36,19.672811,37.981713,23.731751,43.2264,0.3409,0.0313,619.12,"(250699982, 250699983)"
16561640,8288,Taxi,1234.36,19.672811,37.981934,23.731564,45.494,0.1927,0.0339,621.52,"(250699983, 250702474)"
