,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20182232,9777,Motorcycle,1192.9,32.751848,37.983347,23.72629,59.7619,0.1289,-0.1427,374.0,"(1003481221, 7214467394)"
20182352,9777,Motorcycle,1192.9,32.751848,37.983606,23.727028,45.8691,-1.9608,-1.0345,378.8,"(7214467394, 363357735)"
20182472,9777,Motorcycle,1192.9,32.751848,37.983751,23.727345,14.9401,2.6659,0.3416,383.6,"(7214467394, 363357735)"
20182532,9777,Motorcycle,1192.9,32.751848,37.983797,23.727559,35.0153,0.3895,1.5039,386.0,"(7214467394, 363357735)"
20182652,9777,Motorcycle,1192.9,32.751848,37.98377,23.728058,24.6282,-1.6769,0.0872,390.8,"(7214467394, 363357735)"
20182772,9777,Motorcycle,1192.9,32.751848,37.983742,23.728268,15.7726,1.4397,0.2335,395.6,"(7214467394, 363357735)"
20182832,9777,Motorcycle,1192.9,32.751848,37.983706,23.728399,20.1289,0.6791,0.4194,398.0,"(7214467394, 363357735)"
20182952,9777,Motorcycle,1192.9,32.751848,37.983432,23.728716,38.6915,-1.0355,-0.2884,402.8,"(7214467394, 363357735)"
20183072,9777,Motorcycle,1192.9,32.751848,37.983141,23.728969,20.8924,-0.9384,0.6628,407.6,"(363357735, 250700142)"
20183132,9777,Motorcycle,1192.9,32.751848,37.983058,23.729028,10.0864,-1.6577,0.1967,410.0,"(363357735, 250700142)"
20183252,9777,Motorcycle,1192.9,32.751848,37.983037,23.729039,0.8934,0.3585,0.0862,414.8,"(363357735, 250700142)"
20183372,9777,Motorcycle,1192.9,32.751848,37.983036,23.729031,0.2261,0.0061,0.0232,419.6,"(250700142, 250700344)"
20183432,9777,Motorcycle,1192.9,32.751848,37.983036,23.72903,0.1253,-0.0289,0.0,422.0,"(250700142, 250700344)"
20183552,9777,Motorcycle,1192.9,32.751848,37.983026,23.729033,0.2946,0.0471,-0.0192,426.8,"(250700142, 250700344)"
20183672,9777,Motorcycle,1192.9,32.751848,37.982953,23.729089,22.1252,2.0296,-0.0974,431.6,"(250700142, 250700344)"
20183732,9777,Motorcycle,1192.9,32.751848,37.982814,23.729214,33.1793,0.6328,0.1668,434.0,"(250700142, 250700344)"
20183852,9777,Motorcycle,1192.9,32.751848,37.982421,23.729549,40.2923,-0.3434,0.2917,438.8,"(250700344, 250691664)"
20183972,9777,Motorcycle,1192.9,32.751848,37.98193,23.729976,42.6017,-5.7947,-0.1683,443.6,"(250700344, 250691664)"
20184032,9777,Motorcycle,1192.9,32.751848,37.981681,23.730186,49.2332,-1.8888,-0.0552,446.0,"(250700344, 250691664)"
20184152,9777,Motorcycle,1192.9,32.751848,37.981173,23.730603,69.8592,16.5754,-0.4881,450.8,"(250691664, 250691665)"
20184272,9777,Motorcycle,1192.9,32.751848,37.980557,23.731125,55.0699,0.1869,-0.0821,455.6,"(250691665, 250691666)"
20184332,9777,Motorcycle,1192.9,32.751848,37.98028,23.731354,54.8612,0.4075,0.1494,458.0,"(250691665, 250691666)"
20184452,9777,Motorcycle,1192.9,32.751848,37.979776,23.731765,46.5068,0.0007,-0.1487,462.8,"(250691666, 250709582)"
20184572,9777,Motorcycle,1192.9,32.751848,37.979266,23.732207,54.8794,-0.4691,0.8031,467.6,"(250709582, 250691668)"
20184632,9777,Motorcycle,1192.9,32.751848,37.978989,23.73243,56.6288,0.7527,-0.1982,470.0,"(250709582, 250691668)"
20184752,9777,Motorcycle,1192.9,32.751848,37.978406,23.73291,55.9309,-1.6594,-0.1957,474.8,"(250691668, 250691669)"
20184872,9777,Motorcycle,1192.9,32.751848,37.977915,23.733315,49.4564,0.1361,-0.1219,479.6,"(250691669, 250691670)"
20184932,9777,Motorcycle,1192.9,32.751848,37.977676,23.733513,46.1509,-0.1831,-0.0022,482.0,"(250691669, 250691670)"
20185052,9777,Motorcycle,1192.9,32.751848,37.977259,23.733846,35.4554,-0.5145,-0.0674,486.8,"(250691670, 42240105)"
20185172,9777,Motorcycle,1192.9,32.751848,37.976898,23.734141,32.895,-0.4161,-0.1571,491.6,"(250691670, 42240105)"
20185232,9777,Motorcycle,1192.9,32.751848,37.97674,23.73427,28.113,-0.7895,0.0512,494.0,"(250691670, 42240105)"
20185352,9777,Motorcycle,1192.9,32.751848,37.976496,23.734367,20.2634,0.1387,-0.0002,498.8,"(250691670, 42240105)"
20185472,9777,Motorcycle,1192.9,32.751848,37.976278,23.73429,17.0335,-0.4538,1.4226,503.6,"(42240105, 250691272)"
20185510,9777,Motorcycle,1192.9,32.751848,37.976239,23.73423,15.7042,0.0622,0.256,505.12,"(42240105, 250691272)"
