,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16546639,8286,Car,1269.34,15.258572,37.976167,23.736551,29.0969,0.0796,0.1018,463.92,"(6220792258, 954712407)"
16546759,8286,Car,1269.34,15.258572,37.976225,23.736206,18.8409,0.0725,-0.2094,468.72,"(6220792258, 954712407)"
16546939,8286,Car,1269.34,15.258572,37.976302,23.735924,9.6553,-1.03,-0.1795,475.92,"(954712407, 250691827)"
16547059,8286,Car,1269.34,15.258572,37.976321,23.7359,4.8231,-0.2779,-0.0825,480.72,"(954712407, 250691827)"
16547239,8286,Car,1269.34,15.258572,37.976437,23.735864,15.3245,0.7519,0.294,487.92,"(954712407, 250691827)"
16547359,8286,Car,1269.34,15.258572,37.976608,23.735876,10.477,-0.083,-0.0397,492.72,"(250691827, 3339821648)"
16547539,8286,Car,1269.34,15.258572,37.976815,23.735887,11.9848,-0.0045,-0.2353,499.92,"(250691827, 3339821648)"
16547659,8286,Car,1269.34,15.258572,37.976977,23.735845,18.5276,0.4932,-0.5621,504.72,"(3339821648, 250691723)"
16547839,8286,Car,1269.34,15.258572,37.977364,23.73554,31.7086,0.7585,0.1439,511.92,"(3339821648, 250691723)"
16547899,8286,Car,1269.34,15.258572,37.977529,23.735397,33.9028,-0.0017,-0.0433,514.32,"(3339821648, 250691723)"
16547959,8286,Car,1269.34,15.258572,37.977691,23.735256,32.1161,0.3653,0.0981,516.72,"(3339821648, 250691723)"
16548199,8286,Car,1269.34,15.258572,37.978406,23.734647,39.3403,0.1991,-0.0517,526.32,"(250691723, 250691724)"
16548259,8286,Car,1269.34,15.258572,37.978606,23.734478,41.4792,0.3852,0.0528,528.72,"(250691723, 250691724)"
16548499,8286,Car,1269.34,15.258572,37.979346,23.733832,33.0775,0.2504,-0.2325,538.32,"(250691724, 250698924)"
16548559,8286,Car,1269.34,15.258572,37.97952,23.733674,37.8094,0.3775,0.0476,540.72,"(250698924, 250698926)"
16548799,8286,Car,1269.34,15.258572,37.980266,23.733016,37.0458,0.1086,0.0071,550.32,"(250698924, 250698926)"
16548859,8286,Car,1269.34,15.258572,37.980453,23.732861,36.0355,-1.2014,-0.0621,552.72,"(250698924, 250698926)"
16549099,8286,Car,1269.34,15.258572,37.980848,23.73253,4.4796,-1.1554,-0.037,562.32,"(250698924, 250698926)"
16549159,8286,Car,1269.34,15.258572,37.980854,23.732524,0.0029,-0.0115,0.0055,564.72,"(250698924, 250698926)"
16549399,8286,Car,1269.34,15.258572,37.980867,23.732511,0.0093,0.0085,-0.0,574.32,"(250698924, 250698926)"
16549459,8286,Car,1269.34,15.258572,37.980872,23.732507,1.6229,-0.606,0.0,576.72,"(250698924, 250698926)"
16549699,8286,Car,1269.34,15.258572,37.980947,23.732443,22.7233,1.1301,0.1078,586.32,"(250698924, 250698926)"
