,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2496744,2730,Motorcycle,222.06,20.927503,37.987759,23.724983,14.8062,-0.3304,-0.1826,342.0,"(97834765, 95663499)"
2496864,2730,Motorcycle,222.06,20.927503,37.98769,23.725266,25.2818,-0.0436,-0.078,346.8,"(97834765, 95663499)"
2496984,2730,Motorcycle,222.06,20.927503,37.987626,23.725594,15.6706,-1.2386,1.3381,351.6,"(97834765, 95663499)"
2497044,2730,Motorcycle,222.06,20.927503,37.98756,23.725646,13.7829,0.7652,1.7353,354.0,"(95663499, 95663501)"
2497164,2730,Motorcycle,222.06,20.927503,37.987327,23.725504,21.3367,-1.6828,-0.0108,358.8,"(95663499, 95663501)"
2497284,2730,Motorcycle,222.06,20.927503,37.987112,23.725362,24.1021,0.4303,-0.1293,363.6,"(95663501, 95663502)"
2497344,2730,Motorcycle,222.06,20.927503,37.986966,23.72527,30.2296,0.0016,0.7622,366.0,"(95663501, 95663502)"
2497464,2730,Motorcycle,222.06,20.927503,37.986586,23.725042,22.8873,-3.0827,1.6589,370.8,"(95663502, 95663504)"
2497584,2730,Motorcycle,222.06,20.927503,37.98643,23.724929,12.9941,-0.2853,0.0438,375.6,"(95663502, 95663504)"
2497644,2730,Motorcycle,222.06,20.927503,37.986374,23.724889,7.0456,-0.1782,-0.2432,378.0,"(95663502, 95663504)"
2497699,2730,Motorcycle,222.06,20.927503,37.986299,23.724849,19.8468,-0.5845,-0.1091,380.2,"(95663502, 95663504)"
