,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8615051,5283,Car,616.31,7.223292,37.986047,23.724886,23.9964,-0.0242,-0.3629,456.4,"(6693568141, 95663375)"
8615111,5283,Car,616.31,7.223292,37.986133,23.725041,25.5175,-0.0375,0.2883,458.8,"(95663375, 844627879)"
8615171,5283,Car,616.31,7.223292,37.986226,23.725206,27.9255,-0.8313,-0.0651,461.2,"(95663375, 844627879)"
8615231,5283,Car,616.31,7.223292,37.986315,23.725361,24.5684,-0.0369,0.1859,463.6,"(844627879, 95663418)"
8615291,5283,Car,616.31,7.223292,37.986411,23.725549,36.3721,1.7189,-0.5347,466.0,"(844627879, 95663418)"
8615351,5283,Car,616.31,7.223292,37.986556,23.725791,34.8311,-2.9949,-0.7168,468.4,"(95663418, 95663527)"
8615411,5283,Car,616.31,7.223292,37.986663,23.725938,22.0982,-0.7319,0.1526,470.8,"(95663418, 95663527)"
8615471,5283,Car,616.31,7.223292,37.98673,23.726041,13.5131,-0.7591,0.1131,473.2,"(95663418, 95663527)"
8615531,5283,Car,616.31,7.223292,37.986774,23.726116,12.917,0.3323,0.0306,475.6,"(95663418, 95663527)"
8615591,5283,Car,616.31,7.223292,37.986826,23.726209,17.4866,0.428,0.161,478.0,"(95663527, 8253823131)"
8615651,5283,Car,616.31,7.223292,37.986888,23.726328,16.1463,-1.295,-0.1291,480.4,"(95663527, 8253823131)"
8615711,5283,Car,616.31,7.223292,37.986941,23.726421,15.3601,-0.8136,0.0203,482.8,"(8253823131, 962356923)"
8615771,5283,Car,616.31,7.223292,37.986979,23.726485,3.8478,-1.6043,-0.0748,485.2,"(8253823131, 962356923)"
8615831,5283,Car,616.31,7.223292,37.986981,23.726489,0.0001,-0.0002,0.0001,487.6,"(8253823131, 962356923)"
8615891,5283,Car,616.31,7.223292,37.986981,23.726489,0.0,0.0,0.0,490.0,"(8253823131, 962356923)"
8615951,5283,Car,616.31,7.223292,37.986981,23.726489,0.0,0.0,0.0,492.4,"(8253823131, 962356923)"
8616011,5283,Car,616.31,7.223292,37.986981,23.726489,0.0,0.0,0.0,494.8,"(8253823131, 962356923)"
8616071,5283,Car,616.31,7.223292,37.986981,23.726489,0.0,0.0,0.0,497.2,"(8253823131, 962356923)"
8616131,5283,Car,616.31,7.223292,37.986981,23.726489,0.0,0.0,0.0,499.6,"(8253823131, 962356923)"
8616191,5283,Car,616.31,7.223292,37.986981,23.726489,0.0,0.0,0.0,502.0,"(8253823131, 962356923)"
8616251,5283,Car,616.31,7.223292,37.986981,23.726489,0.0,0.0,0.0,504.4,"(8253823131, 962356923)"
8616311,5283,Car,616.31,7.223292,37.986981,23.726489,0.0,0.0,0.0,506.8,"(8253823131, 962356923)"
8616371,5283,Car,616.31,7.223292,37.986981,23.726489,0.0,0.0,0.0,509.2,"(8253823131, 962356923)"
8616431,5283,Car,616.31,7.223292,37.986981,23.726489,0.0,0.0,0.0,511.6,"(8253823131, 962356923)"
8616491,5283,Car,616.31,7.223292,37.986981,23.726489,0.0,0.0,0.0,514.0,"(8253823131, 962356923)"
8616551,5283,Car,616.31,7.223292,37.986981,23.726489,0.0032,0.008,0.0,516.4,"(8253823131, 962356923)"
8616671,5283,Car,616.31,7.223292,37.987029,23.726584,20.6725,2.0461,-0.5674,521.2,"(8253823131, 962356923)"
8616731,5283,Car,616.31,7.223292,37.987146,23.726751,33.0624,0.0466,0.4923,523.6,"(962356923, 962356785)"
8616791,5283,Car,616.31,7.223292,37.987256,23.72693,24.6827,-1.2942,0.0318,526.0,"(962356785, 962356738)"
8616851,5283,Car,616.31,7.223292,37.987327,23.727047,15.6359,-0.8081,-0.1632,528.4,"(962356738, 3879024943)"
8616971,5283,Car,616.31,7.223292,37.987367,23.727108,0.0,-0.0,0.0,533.2,"(962356738, 3879024943)"
8617031,5283,Car,616.31,7.223292,37.987367,23.727108,0.0,0.0,0.0,535.6,"(962356738, 3879024943)"
8617091,5283,Car,616.31,7.223292,37.987367,23.727108,0.0,0.0,0.0,538.0,"(962356738, 3879024943)"
8617151,5283,Car,616.31,7.223292,37.987367,23.727108,0.0,0.0,0.0,540.4,"(962356738, 3879024943)"
8617271,5283,Car,616.31,7.223292,37.987367,23.727108,0.0,0.0,0.0,545.2,"(962356738, 3879024943)"
8617331,5283,Car,616.31,7.223292,37.987367,23.727108,0.0,0.0,0.0,547.6,"(962356738, 3879024943)"
8617391,5283,Car,616.31,7.223292,37.987367,23.727108,0.0,0.0,0.0,550.0,"(962356738, 3879024943)"
8617451,5283,Car,616.31,7.223292,37.987367,23.727108,0.0,0.0,0.0,552.4,"(962356738, 3879024943)"
8617571,5283,Car,616.31,7.223292,37.987367,23.727108,0.0,0.0,0.0,557.2,"(962356738, 3879024943)"
8617631,5283,Car,616.31,7.223292,37.987367,23.727108,0.0,0.0,0.0,559.6,"(962356738, 3879024943)"
8617691,5283,Car,616.31,7.223292,37.987367,23.727108,0.0,0.0,0.0,562.0,"(962356738, 3879024943)"
8617751,5283,Car,616.31,7.223292,37.987367,23.727108,0.0,0.0,0.0,564.4,"(962356738, 3879024943)"
8617871,5283,Car,616.31,7.223292,37.987413,23.72718,20.3382,2.0414,-0.0984,569.2,"(3879024943, 3879024939)"
8617931,5283,Car,616.31,7.223292,37.987497,23.727316,22.0053,-0.1683,0.0108,571.6,"(3879024939, 95663461)"
8617991,5283,Car,616.31,7.223292,37.987577,23.727445,23.126,0.909,-0.0419,574.0,"(3879024939, 95663461)"
8618051,5283,Car,616.31,7.223292,37.987684,23.727613,31.0057,-0.3368,-0.4602,576.4,"(3879024939, 95663461)"
8618171,5283,Car,616.31,7.223292,37.987892,23.727926,18.7066,-1.6288,-0.0071,581.2,"(95663461, 95663464)"
8618231,5283,Car,616.31,7.223292,37.98794,23.728003,10.1451,-0.3129,0.106,583.6,"(95663464, 962356674)"
8618291,5283,Car,616.31,7.223292,37.98797,23.728054,6.7655,-0.564,-0.0197,586.0,"(95663464, 962356674)"
8618351,5283,Car,616.31,7.223292,37.987975,23.728067,0.0272,-0.0036,-0.0,588.4,"(95663464, 962356674)"
8618471,5283,Car,616.31,7.223292,37.987999,23.728113,13.4956,1.4175,-0.1112,593.2,"(95663464, 962356674)"
8618531,5283,Car,616.31,7.223292,37.988068,23.728233,22.7572,-0.3095,0.1662,595.6,"(962356674, 95663392)"
8618591,5283,Car,616.31,7.223292,37.988145,23.728358,17.0976,-1.7211,0.1756,598.0,"(962356674, 95663392)"
8618651,5283,Car,616.31,7.223292,37.988176,23.728418,10.3441,2.9941,-0.202,600.4,"(962356674, 95663392)"
8618771,5283,Car,616.31,7.223292,37.988285,23.728589,0.001,-0.0025,0.0,605.2,"(962356674, 95663392)"
8618831,5283,Car,616.31,7.223292,37.988285,23.728589,0.0,-0.0,0.0,607.6,"(962356674, 95663392)"
8618891,5283,Car,616.31,7.223292,37.988285,23.728589,0.0,0.0,0.0,610.0,"(962356674, 95663392)"
8618951,5283,Car,616.31,7.223292,37.988285,23.728589,0.0,0.0,0.0,612.4,"(962356674, 95663392)"
8619071,5283,Car,616.31,7.223292,37.988285,23.728589,0.0,0.0,0.0,617.2,"(962356674, 95663392)"
8619131,5283,Car,616.31,7.223292,37.988285,23.728589,0.0,0.0,0.0,619.6,"(962356674, 95663392)"
8619191,5283,Car,616.31,7.223292,37.988285,23.728589,0.0,0.0,0.0,622.0,"(962356674, 95663392)"
8619251,5283,Car,616.31,7.223292,37.988285,23.728589,0.0,0.0,0.0,624.4,"(962356674, 95663392)"
8619371,5283,Car,616.31,7.223292,37.988285,23.728589,0.0,0.0,0.0,629.2,"(962356674, 95663392)"
8619431,5283,Car,616.31,7.223292,37.988285,23.728589,0.0,0.0,0.0,631.6,"(962356674, 95663392)"
8619491,5283,Car,616.31,7.223292,37.988285,23.728589,0.0,0.0,0.0,634.0,"(962356674, 95663392)"
8619551,5283,Car,616.31,7.223292,37.988285,23.728589,0.0,0.0,0.0,636.4,"(962356674, 95663392)"
8619671,5283,Car,616.31,7.223292,37.988285,23.728589,0.0,0.0,0.0,641.2,"(962356674, 95663392)"
8619731,5283,Car,616.31,7.223292,37.988285,23.728589,0.0,0.0,0.0,643.6,"(962356674, 95663392)"
8619791,5283,Car,616.31,7.223292,37.988285,23.728589,0.0,0.0,0.0,646.0,"(962356674, 95663392)"
8619851,5283,Car,616.31,7.223292,37.988285,23.728589,0.0,0.0,0.0,648.4,"(962356674, 95663392)"
8619971,5283,Car,616.31,7.223292,37.988285,23.728589,0.0,0.0,0.0,653.2,"(962356674, 95663392)"
8620031,5283,Car,616.31,7.223292,37.988285,23.728589,0.0,0.0,0.0,655.6,"(962356674, 95663392)"
8620091,5283,Car,616.31,7.223292,37.988285,23.728589,0.0,0.0,0.0,658.0,"(962356674, 95663392)"
8620151,5283,Car,616.31,7.223292,37.988285,23.728589,0.0,0.0,0.0,660.4,"(962356674, 95663392)"
8620271,5283,Car,616.31,7.223292,37.988285,23.728589,0.0,0.0,0.0,665.2,"(962356674, 95663392)"
8620331,5283,Car,616.31,7.223292,37.988285,23.728589,0.7125,1.5115,-0.0018,667.6,"(962356674, 95663392)"
8620391,5283,Car,616.31,7.223292,37.988319,23.728642,11.9592,-0.8731,0.305,670.0,"(962356674, 95663392)"
8620451,5283,Car,616.31,7.223292,37.988348,23.72868,4.1952,0.3618,0.3703,672.4,"(962356674, 95663392)"
8620571,5283,Car,616.31,7.223292,37.988458,23.728867,18.6877,0.4691,0.194,677.2,"(962356674, 95663392)"
8620631,5283,Car,616.31,7.223292,37.988543,23.728995,26.332,0.816,1.1032,679.6,"(962356674, 95663392)"
8620691,5283,Car,616.31,7.223292,37.988639,23.729169,29.202,0.2124,-0.067,682.0,"(95663392, 95663402)"
8620751,5283,Car,616.31,7.223292,37.988743,23.729354,30.0175,-0.1622,-0.0811,684.4,"(95663392, 95663402)"
8620871,5283,Car,616.31,7.223292,37.988917,23.729659,19.6042,-0.1724,-0.1496,689.2,"(95663402, 961530806)"
8620931,5283,Car,616.31,7.223292,37.988995,23.729783,22.9524,0.1984,-0.0051,691.6,"(95663402, 961530806)"
8620991,5283,Car,616.31,7.223292,37.989076,23.729912,18.9657,-0.5997,0.2598,694.0,"(95663402, 961530806)"
8621051,5283,Car,616.31,7.223292,37.98915,23.730046,27.3607,1.3342,-0.115,696.4,"(95663402, 961530806)"
8621171,5283,Car,616.31,7.223292,37.989314,23.730343,14.31,-0.0729,0.8256,701.2,"(961530806, 597677303)"
8621231,5283,Car,616.31,7.223292,37.989328,23.730391,0.0194,-0.0209,0.0011,703.6,"(961530806, 597677303)"
8621291,5283,Car,616.31,7.223292,37.989329,23.7304,1.9107,-0.1585,0.1038,706.0,"(961530806, 597677303)"
8621351,5283,Car,616.31,7.223292,37.989326,23.730415,2.5256,0.453,-0.0677,708.4,"(961530806, 597677303)"
8621471,5283,Car,616.31,7.223292,37.989341,23.730485,1.3634,-0.6605,-0.243,713.2,"(961530806, 597677303)"
8621531,5283,Car,616.31,7.223292,37.989342,23.730485,0.0,-0.0001,0.0,715.6,"(961530806, 597677303)"
8621591,5283,Car,616.31,7.223292,37.989342,23.730485,0.0,0.0,0.0,718.0,"(961530806, 597677303)"
8621651,5283,Car,616.31,7.223292,37.989342,23.730485,0.0,0.0,0.0,720.4,"(961530806, 597677303)"
8621771,5283,Car,616.31,7.223292,37.989342,23.730485,0.0,0.0,0.0,725.2,"(961530806, 597677303)"
8621831,5283,Car,616.31,7.223292,37.989342,23.730485,0.0,0.0,0.0,727.6,"(961530806, 597677303)"
8621891,5283,Car,616.31,7.223292,37.989342,23.730485,0.0,0.0,0.0,730.0,"(961530806, 597677303)"
8621951,5283,Car,616.31,7.223292,37.989342,23.730485,0.0,0.0,0.0,732.4,"(961530806, 597677303)"
8622071,5283,Car,616.31,7.223292,37.989342,23.730485,0.0,0.0,0.0,737.2,"(961530806, 597677303)"
