,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27426621,13026,Motorcycle,277.31,25.286974,37.976149,23.736526,38.9869,0.1081,-0.0787,646.92,"(6220792258, 954712407)"
27426681,13026,Motorcycle,277.31,25.286974,37.976173,23.736272,25.939,-2.2919,0.5076,649.32,"(6220792258, 954712407)"
27426741,13026,Motorcycle,277.31,25.286974,37.976189,23.736167,7.1959,-0.1231,0.4121,651.72,"(6220792258, 954712407)"
27426801,13026,Motorcycle,277.31,25.286974,37.976207,23.736116,8.4458,0.6835,-0.0568,654.12,"(6220792258, 954712407)"
27426861,13026,Motorcycle,277.31,25.286974,37.976233,23.736047,9.2726,-0.4503,-0.2229,656.52,"(954712407, 250691827)"
27426921,13026,Motorcycle,277.31,25.286974,37.976247,23.736,4.6852,0.3174,-0.1696,658.92,"(954712407, 250691827)"
27426981,13026,Motorcycle,277.31,25.286974,37.976268,23.735958,9.0715,0.3855,-0.034,661.32,"(954712407, 250691827)"
27427041,13026,Motorcycle,277.31,25.286974,37.97629,23.735917,3.7366,-0.5599,0.0539,663.72,"(954712407, 250691827)"
27427101,13026,Motorcycle,277.31,25.286974,37.976301,23.7359,6.5265,1.7271,0.6809,666.12,"(954712407, 250691827)"
27427161,13026,Motorcycle,277.31,25.286974,37.976388,23.735873,26.6912,3.0474,0.9621,668.52,"(954712407, 250691827)"
27427221,13026,Motorcycle,277.31,25.286974,37.976565,23.735876,26.5852,-1.8219,-0.0497,670.92,"(250691827, 3339821648)"
27427281,13026,Motorcycle,277.31,25.286974,37.976714,23.735874,30.7267,1.9301,-0.4801,673.32,"(250691827, 3339821648)"
27427341,13026,Motorcycle,277.31,25.286974,37.976913,23.735837,32.628,0.2675,-2.0399,675.72,"(3339821648, 250691723)"
27427401,13026,Motorcycle,277.31,25.286974,37.977102,23.735702,41.949,1.417,-0.4124,678.12,"(3339821648, 250691723)"
27427461,13026,Motorcycle,277.31,25.286974,37.977328,23.735494,51.6211,1.529,-0.3601,680.52,"(3339821648, 250691723)"
27427521,13026,Motorcycle,277.31,25.286974,37.977599,23.735232,60.3305,0.8482,0.3319,682.92,"(3339821648, 250691723)"
27427581,13026,Motorcycle,277.31,25.286974,37.977895,23.734969,58.8166,-0.3198,0.0885,685.32,"(3339821648, 250691723)"
27427608,13026,Motorcycle,277.31,25.286974,37.978023,23.734857,57.032,-0.6906,0.478,686.4,"(3339821648, 250691723)"
