,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25525355,11787,Motorcycle,350.18,11.629608,37.98221,23.735305,27.7451,-0.1188,-0.519,441.84,"(8446047162, 10134034285)"
25525415,11787,Motorcycle,350.18,11.629608,37.982345,23.735207,25.8123,-0.4358,1.1265,444.24,"(8446047162, 10134034285)"
25525475,11787,Motorcycle,350.18,11.629608,37.982416,23.735168,2.916,-0.7667,0.099,446.64,"(8446047162, 10134034285)"
25525535,11787,Motorcycle,350.18,11.629608,37.982423,23.735164,2.4764,-0.1191,0.0197,449.04,"(8446047162, 10134034285)"
25525595,11787,Motorcycle,350.18,11.629608,37.982433,23.735156,1.3707,-0.1368,0.0015,451.44,"(8446047162, 10134034285)"
25525655,11787,Motorcycle,350.18,11.629608,37.982437,23.735153,0.1428,-0.1053,0.0001,453.84,"(8446047162, 10134034285)"
25525715,11787,Motorcycle,350.18,11.629608,37.982437,23.735153,0.0003,0.0003,0.0,456.24,"(8446047162, 10134034285)"
25525775,11787,Motorcycle,350.18,11.629608,37.982437,23.735153,0.0268,0.0057,-0.0,458.64,"(8446047162, 10134034285)"
25525835,11787,Motorcycle,350.18,11.629608,37.982437,23.735153,0.1053,0.0118,0.0,461.04,"(8446047162, 10134034285)"
25525895,11787,Motorcycle,350.18,11.629608,37.982438,23.735152,0.6393,0.7249,0.0001,463.44,"(8446047162, 10134034285)"
25525955,11787,Motorcycle,350.18,11.629608,37.98257,23.735038,27.1416,-0.1351,0.1674,465.84,"(10134034285, 250699711)"
25526015,11787,Motorcycle,350.18,11.629608,37.982748,23.734893,42.7895,-0.0954,-0.4496,468.24,"(10134034285, 250699711)"
25526075,11787,Motorcycle,350.18,11.629608,37.982952,23.734723,40.479,0.6062,0.7255,470.64,"(10134034285, 250699711)"
25526135,11787,Motorcycle,350.18,11.629608,37.983157,23.734581,31.3569,-2.7633,-0.6212,473.04,"(250699711, 250708641)"
25526195,11787,Motorcycle,350.18,11.629608,37.983263,23.734478,21.3852,1.211,0.2397,475.44,"(250699711, 250708641)"
25526255,11787,Motorcycle,350.18,11.629608,37.983376,23.734364,24.0489,0.7994,0.1413,477.84,"(250699711, 250708641)"
25526315,11787,Motorcycle,350.18,11.629608,37.98352,23.734237,25.2782,-2.1957,0.2082,480.24,"(250708641, 250706958)"
25526375,11787,Motorcycle,350.18,11.629608,37.983612,23.734163,14.5231,-0.768,-0.0694,482.64,"(250708641, 250706958)"
25526435,11787,Motorcycle,350.18,11.629608,37.983674,23.734113,11.0741,-0.2051,0.0328,485.04,"(250708641, 250706958)"
25526495,11787,Motorcycle,350.18,11.629608,37.983727,23.73407,9.8199,-0.1609,-0.0803,487.44,"(250708641, 250706958)"
25526555,11787,Motorcycle,350.18,11.629608,37.983776,23.734032,9.7614,0.077,0.2969,489.84,"(250708641, 250706958)"
25526615,11787,Motorcycle,350.18,11.629608,37.98383,23.734002,9.7536,-0.1119,-1.2736,492.24,"(250708641, 250706958)"
25526675,11787,Motorcycle,350.18,11.629608,37.983838,23.733939,9.5554,0.1837,-0.5698,494.64,"(250706958, 388172056)"
25526735,11787,Motorcycle,350.18,11.629608,37.983808,23.733876,9.409,0.0795,-0.0402,497.04,"(250706958, 388172056)"
25526795,11787,Motorcycle,350.18,11.629608,37.983774,23.733811,11.235,0.1201,0.0221,499.44,"(250706958, 388172056)"
25526855,11787,Motorcycle,350.18,11.629608,37.983737,23.733738,11.061,-0.0967,-0.0954,501.84,"(250706958, 388172056)"
25526915,11787,Motorcycle,350.18,11.629608,37.9837,23.733672,10.3135,-0.1349,0.0702,504.24,"(250706958, 388172056)"
25526975,11787,Motorcycle,350.18,11.629608,37.983667,23.73361,9.3339,-0.0412,0.0022,506.64,"(388172056, 250700083)"
25527035,11787,Motorcycle,350.18,11.629608,37.983637,23.733551,9.3482,-0.0147,-0.0639,509.04,"(388172056, 250700083)"
25527095,11787,Motorcycle,350.18,11.629608,37.983605,23.733495,8.8879,-0.0742,0.0118,511.44,"(388172056, 250700083)"
25527155,11787,Motorcycle,350.18,11.629608,37.983575,23.733442,8.4446,-0.0137,0.0228,513.84,"(388172056, 250700083)"
25527215,11787,Motorcycle,350.18,11.629608,37.983548,23.733392,6.8275,-0.1692,-0.0693,516.24,"(388172056, 250700083)"
25527275,11787,Motorcycle,350.18,11.629608,37.983513,23.733336,15.6661,1.4021,-0.0014,518.64,"(388172056, 250700083)"
25527395,11787,Motorcycle,350.18,11.629608,37.983423,23.733163,4.8588,-2.4031,0.0206,523.44,"(388172056, 250700083)"
25527455,11787,Motorcycle,350.18,11.629608,37.983422,23.73316,0.0029,-0.0011,-0.0002,525.84,"(388172056, 250700083)"
25527515,11787,Motorcycle,350.18,11.629608,37.983422,23.73316,0.0003,-0.0002,-0.0,528.24,"(388172056, 250700083)"
25527575,11787,Motorcycle,350.18,11.629608,37.983422,23.73316,0.0,-0.0,0.0,530.64,"(388172056, 250700083)"
25527695,11787,Motorcycle,350.18,11.629608,37.983385,23.733076,11.2087,-1.1768,-0.0727,535.44,"(388172056, 250700083)"
25527755,11787,Motorcycle,350.18,11.629608,37.98334,23.732991,17.154,-0.0447,-0.0517,537.84,"(388172056, 250700083)"
25527815,11787,Motorcycle,350.18,11.629608,37.983283,23.732893,14.8684,-0.2847,-0.4372,540.24,"(250700083, 250708099)"
