,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16907107,8366,Motorcycle,414.11,23.105898,37.983224,23.730371,53.1569,-0.4016,1.8676,698.88,"(250700248, 250714051)"
16907287,8366,Motorcycle,414.11,23.105898,37.983776,23.729817,30.0095,1.9079,-0.8274,706.08,"(250700248, 250714051)"
16907347,8366,Motorcycle,414.11,23.105898,37.983809,23.729588,28.6535,1.3387,0.4104,708.48,"(250700248, 250714051)"
16907407,8366,Motorcycle,414.11,23.105898,37.983843,23.729344,34.3728,0.0705,0.292,710.88,"(250714051, 262236447)"
16907587,8366,Motorcycle,414.11,23.105898,37.983975,23.728685,25.3604,-0.1471,1.6278,718.08,"(250714051, 262236447)"
16907647,8366,Motorcycle,414.11,23.105898,37.984064,23.728541,23.4661,-0.0331,0.5359,720.48,"(250714051, 262236447)"
16907707,8366,Motorcycle,414.11,23.105898,37.984167,23.72847,14.8506,-0.7236,0.2642,722.88,"(250714051, 262236447)"
16907887,8366,Motorcycle,414.11,23.105898,37.984375,23.728257,19.0346,0.6348,-0.6883,730.08,"(250714051, 262236447)"
16907947,8366,Motorcycle,414.11,23.105898,37.984391,23.728123,14.6718,-0.979,0.5394,732.48,"(262236447, 250720871)"
16908007,8366,Motorcycle,414.11,23.105898,37.984395,23.728062,0.9603,-1.0825,-0.0587,734.88,"(262236447, 250720871)"
16908187,8366,Motorcycle,414.11,23.105898,37.984392,23.727945,9.6286,-0.5112,-0.3419,742.08,"(262236447, 250720871)"
16908247,8366,Motorcycle,414.11,23.105898,37.984366,23.727849,19.9315,0.4283,-0.3899,744.48,"(262236447, 250720871)"
16908307,8366,Motorcycle,414.11,23.105898,37.984313,23.727732,14.9892,-0.1766,-0.386,746.88,"(262236447, 250720871)"
16908487,8366,Motorcycle,414.11,23.105898,37.984226,23.727447,21.5698,1.3204,0.9363,754.08,"(262236447, 250720871)"
16908547,8366,Motorcycle,414.11,23.105898,37.984274,23.727237,35.8513,1.1625,-0.7502,756.48,"(262236447, 250720871)"
16908607,8366,Motorcycle,414.11,23.105898,37.984325,23.726958,37.5958,0.0763,-0.3634,758.88,"(262236447, 250720871)"
16908720,8366,Motorcycle,414.11,23.105898,37.984408,23.726381,44.9376,0.2328,-0.1865,763.4,"(250720871, 250720872)"
