,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13401222,7188,Car,442.51,10.185602,37.987736,23.72902,20.8536,3.1285,-0.6743,476.12,"(97788195, 95663467)"
13401342,7188,Car,442.51,10.185602,37.987787,23.728707,25.5287,1.0993,0.2521,480.92,"(95663467, 962356840)"
13401462,7188,Car,442.51,10.185602,37.987854,23.728336,1.9981,-3.9777,1.4617,485.72,"(95663467, 962356840)"
13401522,7188,Car,442.51,10.185602,37.987853,23.728337,0.0003,-0.0001,0.0,488.12,"(962356840, 95663464)"
13401642,7188,Car,442.51,10.185602,37.987853,23.728337,0.0,0.0,0.0,492.92,"(962356840, 95663464)"
13401762,7188,Car,442.51,10.185602,37.987853,23.728337,0.0,0.0,0.0,497.72,"(962356840, 95663464)"
13401822,7188,Car,442.51,10.185602,37.987853,23.728337,0.0,0.0,0.0,500.12,"(962356840, 95663464)"
13401942,7188,Car,442.51,10.185602,37.987853,23.728337,0.0,0.0,0.0,504.92,"(962356840, 95663464)"
13402062,7188,Car,442.51,10.185602,37.987853,23.728337,0.0,0.0,0.0,509.72,"(962356840, 95663464)"
13402122,7188,Car,442.51,10.185602,37.987853,23.728337,0.0,0.0,0.0,512.12,"(962356840, 95663464)"
13402302,7188,Car,442.51,10.185602,37.987853,23.728337,0.0,0.0,0.0,519.32,"(962356840, 95663464)"
13402362,7188,Car,442.51,10.185602,37.987853,23.728337,0.0,0.0,0.0,521.72,"(962356840, 95663464)"
13402422,7188,Car,442.51,10.185602,37.987853,23.728337,0.0,0.0,0.0,524.12,"(962356840, 95663464)"
13402602,7188,Car,442.51,10.185602,37.987853,23.728337,0.0,0.0,0.0,531.32,"(962356840, 95663464)"
13402662,7188,Car,442.51,10.185602,37.987853,23.728337,0.0,0.0,0.0,533.72,"(962356840, 95663464)"
13402722,7188,Car,442.51,10.185602,37.987853,23.728337,0.0,0.0,0.0,536.12,"(962356840, 95663464)"
13402902,7188,Car,442.51,10.185602,37.987853,23.728337,12.5163,10.004,0.0738,543.32,"(962356840, 95663464)"
13402962,7188,Car,442.51,10.185602,37.987869,23.728124,25.8292,-0.5499,0.4178,545.72,"(962356840, 95663464)"
13403022,7188,Car,442.51,10.185602,37.987873,23.727946,23.0659,0.8549,-1.4092,548.12,"(95663464, 95663461)"
13403202,7188,Car,442.51,10.185602,37.987594,23.727399,26.0989,-0.4552,-0.0943,555.32,"(95663461, 3879024939)"
13403262,7188,Car,442.51,10.185602,37.987493,23.727234,26.9562,-1.0864,-1.0451,557.72,"(3879024939, 3879024943)"
13403322,7188,Car,442.51,10.185602,37.987396,23.727093,22.6986,-0.9075,0.1835,560.12,"(3879024943, 962356657)"
13403502,7188,Car,442.51,10.185602,37.987313,23.726951,0.0001,-0.0002,0.0,567.32,"(3879024943, 962356657)"
13403562,7188,Car,442.51,10.185602,37.987313,23.726951,0.0,0.0,0.0,569.72,"(3879024943, 962356657)"
13403622,7188,Car,442.51,10.185602,37.987313,23.726951,0.0,0.0,0.0,572.12,"(3879024943, 962356657)"
13403802,7188,Car,442.51,10.185602,37.987313,23.726951,0.0,0.0,0.0,579.32,"(3879024943, 962356657)"
13403862,7188,Car,442.51,10.185602,37.987313,23.726951,0.0,0.0,0.0,581.72,"(3879024943, 962356657)"
13403922,7188,Car,442.51,10.185602,37.987313,23.726951,0.0,0.0,0.0,584.12,"(3879024943, 962356657)"
13404102,7188,Car,442.51,10.185602,37.987313,23.726951,0.0,0.0,0.0,591.32,"(3879024943, 962356657)"
13404162,7188,Car,442.51,10.185602,37.987313,23.726951,0.0,0.0,0.0,593.72,"(3879024943, 962356657)"
13404222,7188,Car,442.51,10.185602,37.987313,23.726951,0.0,0.0,0.0,596.12,"(3879024943, 962356657)"
13404402,7188,Car,442.51,10.185602,37.987312,23.726947,3.166,1.0951,-0.1693,603.32,"(3879024943, 962356657)"
13404462,7188,Car,442.51,10.185602,37.987287,23.726904,12.214,1.9667,0.0218,605.72,"(962356657, 31179466)"
13404522,7188,Car,442.51,10.185602,37.987225,23.726796,23.0432,1.5071,0.0662,608.12,"(31179466, 97834761)"
13404702,7188,Car,442.51,10.185602,37.986907,23.726269,35.8178,0.153,-0.1489,615.32,"(97834761, 8253823131)"
13404762,7188,Car,442.51,10.185602,37.986775,23.726051,36.5974,0.2509,0.1983,617.72,"(8253823131, 95663527)"
13404822,7188,Car,442.51,10.185602,37.986647,23.725828,34.6335,-0.3927,-0.0863,620.12,"(95663527, 95663418)"
13405002,7188,Car,442.51,10.185602,37.986303,23.725256,30.5103,0.6631,0.0202,627.32,"(95663418, 844627879)"
13405062,7188,Car,442.51,10.185602,37.986181,23.725047,37.1057,0.1464,0.6674,629.72,"(844627879, 95663375)"
13405122,7188,Car,442.51,10.185602,37.986052,23.724821,37.0388,0.2937,0.1434,632.12,"(95663375, 6693568141)"
13405132,7188,Car,442.51,10.185602,37.98603,23.724783,37.2943,0.1086,0.1118,632.52,"(95663375, 6693568141)"
