,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6486799,4565,Car,515.77,19.973738,37.991013,23.736374,53.4898,0.014,-0.082,130.72,"(358464361, 631608665)"
6486859,4565,Car,515.77,19.973738,37.991074,23.735982,50.946,-0.6193,0.2496,133.12,"(358464361, 631608665)"
6486919,4565,Car,515.77,19.973738,37.991131,23.735619,47.5591,-0.693,0.1209,135.52,"(631608665, 625958232)"
6487099,4565,Car,515.77,19.973738,37.991273,23.734715,35.5783,-0.056,0.1134,142.72,"(631608665, 625958232)"
6487159,4565,Car,515.77,19.973738,37.991315,23.734462,32.44,-0.1223,0.0433,145.12,"(631608665, 625958232)"
6487219,4565,Car,515.77,19.973738,37.991354,23.734222,32.3537,0.344,0.0076,147.52,"(631608665, 625958232)"
6487399,4565,Car,515.77,19.973738,37.991458,23.733569,24.7428,-0.3081,-0.2574,154.72,"(625958232, 516020343)"
6487459,4565,Car,515.77,19.973738,37.991484,23.733394,22.5025,-0.197,-0.2323,157.12,"(625958232, 516020343)"
6487519,4565,Car,515.77,19.973738,37.991506,23.733235,20.2087,-0.2714,-0.0019,159.52,"(625958232, 516020343)"
6487699,4565,Car,515.77,19.973738,37.991564,23.73291,16.3329,0.8366,0.3094,166.72,"(516020343, 358464177)"
6487759,4565,Car,515.77,19.973738,37.991602,23.732767,22.0699,0.3164,-0.4863,169.12,"(516020343, 358464177)"
6487819,4565,Car,515.77,19.973738,37.991635,23.73259,26.3269,0.8435,0.1544,171.52,"(516020343, 358464177)"
6487999,4565,Car,515.77,19.973738,37.99176,23.731987,17.0578,-1.1065,0.0236,178.72,"(358464177, 516020362)"
6488059,4565,Car,515.77,19.973738,37.99178,23.731889,11.5417,-0.0457,0.1324,181.12,"(358464177, 516020362)"
6488119,4565,Car,515.77,19.973738,37.991816,23.731794,18.7684,0.8925,0.5055,183.52,"(516020362, 8207556731)"
6488299,4565,Car,515.77,19.973738,37.992147,23.7315,25.532,0.5312,1.2329,190.72,"(8207556731, 6943632782)"
6488359,4565,Car,515.77,19.973738,37.992303,23.731502,25.492,0.0954,0.3482,193.12,"(6943632782, 358466006)"
6488419,4565,Car,515.77,19.973738,37.992452,23.731531,23.4429,-0.4738,0.1727,195.52,"(6943632782, 358466006)"
6488599,4565,Car,515.77,19.973738,37.992622,23.731572,0.0,-0.0,0.0,202.72,"(6943632782, 358466006)"
6488659,4565,Car,515.77,19.973738,37.992622,23.731572,0.0,0.0,0.0,205.12,"(6943632782, 358466006)"
6488719,4565,Car,515.77,19.973738,37.992622,23.731572,0.0,0.0,0.0,207.52,"(6943632782, 358466006)"
6488899,4565,Car,515.77,19.973738,37.992622,23.731572,0.0,0.0,0.0,214.72,"(6943632782, 358466006)"
6488959,4565,Car,515.77,19.973738,37.992622,23.731572,0.0,0.0,0.0,217.12,"(6943632782, 358466006)"
6489019,4565,Car,515.77,19.973738,37.992622,23.731572,0.0,0.0,-0.0,219.52,"(6943632782, 358466006)"
6489123,4565,Car,515.77,19.973738,37.992657,23.731582,15.0713,6.4686,-0.1765,223.68,"(6943632782, 358466006)"
