,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6823698,4664,Car,714.35,41.856405,37.989206,23.730297,5.3819,0.0202,0.467,228.88,"(95663402, 961530806)"
6823758,4664,Car,714.35,41.856405,37.989223,23.730299,0.1592,-0.5212,0.0078,231.28,"(95663402, 961530806)"
6823818,4664,Car,714.35,41.856405,37.989235,23.730312,10.6181,1.6269,0.4871,233.68,"(95663402, 961530806)"
6823878,4664,Car,714.35,41.856405,37.989292,23.730414,30.215,4.5696,-0.8009,236.08,"(961530806, 597677303)"
6823998,4664,Car,714.35,41.856405,37.989577,23.730783,25.1655,-2.327,-1.1106,240.88,"(597677303, 97788202)"
6824058,4664,Car,714.35,41.856405,37.989694,23.73084,26.1627,1.3269,-0.2553,243.28,"(97788202, 97788210)"
6824118,4664,Car,714.35,41.856405,37.989834,23.730892,27.7352,1.7606,-0.5404,245.68,"(97788202, 97788210)"
6824178,4664,Car,714.35,41.856405,37.990054,23.730957,50.0148,3.2772,-0.1203,248.08,"(97788210, 97797102)"
6824298,4664,Car,714.35,41.856405,37.990756,23.731146,49.0901,-2.7524,-0.6503,252.88,"(97788210, 97797102)"
6824358,4664,Car,714.35,41.856405,37.990961,23.7312,29.1208,0.1082,-0.0072,255.28,"(97797102, 515962403)"
6824418,4664,Car,714.35,41.856405,37.991107,23.731238,25.521,2.2544,-0.0543,257.68,"(97797102, 515962403)"
6824538,4664,Car,714.35,41.856405,37.991461,23.731595,39.4583,-2.0163,1.4917,262.48,"(515962403, 4056070360)"
6824598,4664,Car,714.35,41.856405,37.991539,23.731836,28.5783,-0.4429,1.5264,264.88,"(515962403, 4056070360)"
6824718,4664,Car,714.35,41.856405,37.991517,23.732388,48.4554,0.7095,0.9873,269.68,"(4056070360, 358464212)"
6824838,4664,Car,714.35,41.856405,37.991414,23.733037,38.617,0.3346,0.7841,274.48,"(358464212, 358464049)"
6824898,4664,Car,714.35,41.856405,37.991346,23.733356,50.8279,1.9206,-0.4839,276.88,"(358464049, 358464040)"
6825018,4664,Car,714.35,41.856405,37.991182,23.734344,71.1228,-0.4477,-0.4732,281.68,"(358464040, 358464027)"
6825138,4664,Car,714.35,41.856405,37.991021,23.735425,67.2503,-1.1733,0.133,286.48,"(358464027, 358464018)"
6825198,4664,Car,714.35,41.856405,37.990932,23.735964,78.3817,-0.4894,-0.9984,288.88,"(358464018, 358464012)"
6825234,4664,Car,714.35,41.856405,37.990869,23.736342,95.1264,10.085,0.267,290.32,"(358464012, 635444052)"
