,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5655701,4186,Car,528.74,17.991205,37.98999,23.731935,31.29,0.033,-0.1606,533.92,"(97797184, 97797196)"
5655761,4186,Car,528.74,17.991205,37.990168,23.731968,29.9654,0.2926,0.6014,536.32,"(97797184, 97797196)"
5655821,4186,Car,528.74,17.991205,37.99034,23.732016,25.3109,-1.302,-0.2591,538.72,"(97797196, 97797098)"
5655881,4186,Car,528.74,17.991205,37.990458,23.732043,19.7821,1.4893,0.3132,541.12,"(97797196, 97797098)"
5655941,4186,Car,528.74,17.991205,37.99059,23.732076,22.7217,-0.5157,-0.1008,543.52,"(97797196, 97797098)"
5656001,4186,Car,528.74,17.991205,37.990708,23.732105,21.5036,0.7308,-0.1355,545.92,"(97797098, 358464213)"
5656061,4186,Car,528.74,17.991205,37.990849,23.73213,26.1522,0.9231,0.6203,548.32,"(97797098, 358464213)"
5656121,4186,Car,528.74,17.991205,37.990993,23.732172,6.8606,0.3981,-0.3301,550.72,"(97797098, 358464213)"
5656181,4186,Car,528.74,17.991205,37.991104,23.732204,17.5514,-2.8214,0.0101,553.12,"(97797098, 358464213)"
5656241,4186,Car,528.74,17.991205,37.991174,23.732221,10.333,-0.7577,-0.0297,555.52,"(358464213, 358464212)"
5656301,4186,Car,528.74,17.991205,37.991196,23.732226,0.3054,-0.3191,-0.0,557.92,"(358464213, 358464212)"
5656361,4186,Car,528.74,17.991205,37.991196,23.732226,0.0,-0.0,0.0,560.32,"(358464213, 358464212)"
5656421,4186,Car,528.74,17.991205,37.991196,23.732226,0.0,0.0,0.0,562.72,"(358464213, 358464212)"
5656481,4186,Car,528.74,17.991205,37.991196,23.732226,0.0,0.0,0.0,565.12,"(358464213, 358464212)"
5656541,4186,Car,528.74,17.991205,37.991196,23.732226,0.0,0.0,0.0,567.52,"(358464213, 358464212)"
5656601,4186,Car,528.74,17.991205,37.991196,23.732226,0.0,0.0,0.0,569.92,"(358464213, 358464212)"
