,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13575126,7864,Car,864.66,21.291257,37.981224,23.732543,0.0,0.0,0.0,0.0,"(250699613, 250698926)"
13575186,7864,Car,864.66,21.291257,37.981224,23.732543,0.0,0.0,0.0,2.4,"(250699613, 250698926)"
13575246,7864,Car,864.66,21.291257,37.981224,23.732543,0.0,0.0,0.0,4.8,"(250699613, 250698926)"
13575306,7864,Car,864.66,21.291257,37.981224,23.732543,0.0,0.0,0.0,7.2,"(250699613, 250698926)"
13575366,7864,Car,864.66,21.291257,37.981224,23.732543,0.0084,0.0095,-0.0002,9.6,"(250699613, 250698926)"
13575426,7864,Car,864.66,21.291257,37.981218,23.732529,7.6744,1.6145,-0.0678,12.0,"(250699613, 250698926)"
13575486,7864,Car,864.66,21.291257,37.98118,23.73246,12.8296,0.7053,0.1714,14.4,"(250699613, 250698926)"
13575546,7864,Car,864.66,21.291257,37.98114,23.73235,19.0247,0.6451,1.4618,16.8,"(250699613, 250698926)"
13575606,7864,Car,864.66,21.291257,37.981169,23.732202,22.5521,0.53,1.3968,19.2,"(250698926, 250699982)"
13575666,7864,Car,864.66,21.291257,37.981279,23.732076,25.4794,-0.0443,0.3501,21.6,"(250698926, 250699982)"
13575726,7864,Car,864.66,21.291257,37.981396,23.731962,22.3181,-1.2716,-0.1709,24.0,"(250698926, 250699982)"
13575846,7864,Car,864.66,21.291257,37.981477,23.731877,0.0017,-0.0002,-0.0016,28.8,"(250699982, 250699983)"
13575906,7864,Car,864.66,21.291257,37.981477,23.731877,0.0,0.0,0.0,31.2,"(250699982, 250699983)"
13575966,7864,Car,864.66,21.291257,37.981477,23.731877,0.0,0.0,0.0,33.6,"(250699982, 250699983)"
13576026,7864,Car,864.66,21.291257,37.981477,23.731877,0.0,0.0,0.0,36.0,"(250699982, 250699983)"
13576086,7864,Car,864.66,21.291257,37.981477,23.731877,0.0,0.0,0.0,38.4,"(250699982, 250699983)"
13576206,7864,Car,864.66,21.291257,37.981477,23.731877,0.0221,0.1703,-0.0,43.2,"(250699982, 250699983)"
13576266,7864,Car,864.66,21.291257,37.981507,23.731847,12.3894,0.8008,0.1446,45.6,"(250699982, 250699983)"
13576326,7864,Car,864.66,21.291257,37.981596,23.731774,22.9571,0.8973,-0.1356,48.0,"(250699982, 250699983)"
13576386,7864,Car,864.66,21.291257,37.981727,23.731662,28.8688,0.4484,0.1171,50.4,"(250699982, 250699983)"
13576506,7864,Car,864.66,21.291257,37.982057,23.731389,35.9615,0.0244,-0.5395,55.2,"(250699983, 250702474)"
13576566,7864,Car,864.66,21.291257,37.982241,23.731227,39.3892,0.2605,0.0321,57.6,"(250702474, 250700248)"
13576626,7864,Car,864.66,21.291257,37.982443,23.731057,41.4573,0.276,0.0036,60.0,"(250702474, 250700248)"
13576686,7864,Car,864.66,21.291257,37.982651,23.730877,42.435,0.1821,0.194,62.4,"(250702474, 250700248)"
13576806,7864,Car,864.66,21.291257,37.983091,23.730501,43.6824,-0.3719,0.2822,67.2,"(250702474, 250700248)"
13576926,7864,Car,864.66,21.291257,37.983477,23.730171,30.9859,-1.3546,0.1133,72.0,"(250700248, 250714051)"
13576986,7864,Car,864.66,21.291257,37.983608,23.730059,22.8305,-0.731,-0.0482,74.4,"(250700248, 250714051)"
13577046,7864,Car,864.66,21.291257,37.983709,23.729965,20.2142,0.4018,-1.2911,76.8,"(250700248, 250714051)"
13577106,7864,Car,864.66,21.291257,37.983773,23.729823,23.024,0.3809,-0.7029,79.2,"(250700248, 250714051)"
13577226,7864,Car,864.66,21.291257,37.983826,23.729504,23.213,0.7149,-0.0165,84.0,"(250700248, 250714051)"
13577286,7864,Car,864.66,21.291257,37.983857,23.729314,27.137,0.2949,-0.1594,86.4,"(250714051, 262236447)"
13577346,7864,Car,864.66,21.291257,37.983886,23.729102,29.2634,0.1615,0.1777,88.8,"(250714051, 262236447)"
13577406,7864,Car,864.66,21.291257,37.983918,23.728889,27.5205,-0.2169,0.0539,91.2,"(250714051, 262236447)"
13577526,7864,Car,864.66,21.291257,37.984037,23.728552,23.1284,0.0186,1.5212,96.0,"(250714051, 262236447)"
13577586,7864,Car,864.66,21.291257,37.984163,23.72848,23.4208,0.0101,-0.5044,98.4,"(250714051, 262236447)"
13577646,7864,Car,864.66,21.291257,37.984287,23.728389,26.1467,0.7225,-1.4616,100.8,"(250714051, 262236447)"
13577706,7864,Car,864.66,21.291257,37.98437,23.728213,27.0376,-0.2254,-1.314,103.2,"(262236447, 250720871)"
13577826,7864,Car,864.66,21.291257,37.984353,23.727843,22.5202,-0.1609,-0.9552,108.0,"(262236447, 250720871)"
13577886,7864,Car,864.66,21.291257,37.984282,23.727703,21.2988,-0.0341,0.3114,110.4,"(262236447, 250720871)"
13577946,7864,Car,864.66,21.291257,37.984226,23.727553,22.3928,0.0083,1.5197,112.8,"(262236447, 250720871)"
13578006,7864,Car,864.66,21.291257,37.984233,23.727367,25.734,-0.772,0.3637,115.2,"(262236447, 250720871)"
13578126,7864,Car,864.66,21.291257,37.984282,23.727074,19.0255,0.2077,-0.0458,120.0,"(262236447, 250720871)"
13578186,7864,Car,864.66,21.291257,37.984305,23.726942,18.2537,0.8126,-0.0223,122.4,"(262236447, 250720871)"
13578246,7864,Car,864.66,21.291257,37.984333,23.726783,23.8671,0.2721,-0.0463,124.8,"(250720871, 250720872)"
13578306,7864,Car,864.66,21.291257,37.984363,23.726601,24.9254,0.1139,-0.0202,127.2,"(250720871, 250720872)"
13578426,7864,Car,864.66,21.291257,37.984427,23.726202,29.9317,0.7753,0.0867,132.0,"(250720871, 250720872)"
13578486,7864,Car,864.66,21.291257,37.984467,23.725971,30.0291,-0.271,-0.086,134.4,"(250720871, 250720872)"
13578546,7864,Car,864.66,21.291257,37.984503,23.725755,28.5059,-0.0585,0.0609,136.8,"(250720871, 250720872)"
13578726,7864,Car,864.66,21.291257,37.98461,23.72509,34.8879,0.6567,0.0379,144.0,"(250720872, 250720873)"
13578781,7864,Car,864.66,21.291257,37.984653,23.724836,38.5206,-0.1673,-0.0089,146.2,"(250720873, 250720874)"
