,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3158296,2990,Car,158.07,10.460499,37.988358,23.723891,11.4973,-0.5775,0.344,678.8,"(97835127, 97834909)"
3158356,2990,Car,158.07,10.460499,37.988348,23.724001,21.9976,0.4761,-0.0288,681.2,"(97834909, 633562896)"
3158416,2990,Car,158.07,10.460499,37.988321,23.72416,24.1133,1.4253,-0.2161,683.6,"(97834909, 633562896)"
3158476,2990,Car,158.07,10.460499,37.988285,23.724361,27.5066,-0.4306,-0.3268,686.0,"(633562896, 97834824)"
3158536,2990,Car,158.07,10.460499,37.988254,23.724542,22.0176,-0.2742,-0.0001,688.4,"(633562896, 97834824)"
3158596,2990,Car,158.07,10.460499,37.988228,23.724703,21.4793,0.086,0.1325,690.8,"(633562896, 97834824)"
3158656,2990,Car,158.07,10.460499,37.988197,23.724864,22.2806,0.1408,-0.1181,693.2,"(633562896, 97834824)"
3158716,2990,Car,158.07,10.460499,37.988167,23.725034,24.0591,0.2868,0.0869,695.6,"(97834824, 97834834)"
3158776,2990,Car,158.07,10.460499,37.988137,23.725215,23.8642,-0.6844,-0.0633,698.0,"(97834824, 97834834)"
3158836,2990,Car,158.07,10.460499,37.988116,23.725342,10.4918,-1.1109,0.0947,700.4,"(97834824, 97834834)"
3158896,2990,Car,158.07,10.460499,37.988108,23.725382,0.6502,-0.6863,-0.0023,702.8,"(97834824, 97834834)"
3158956,2990,Car,158.07,10.460499,37.988108,23.725382,0.0,-0.0,0.0,705.2,"(97834824, 97834834)"
3159016,2990,Car,158.07,10.460499,37.988108,23.725382,0.0,0.0,0.0,707.6,"(97834824, 97834834)"
3159076,2990,Car,158.07,10.460499,37.988108,23.725382,0.0,0.0,0.0,710.0,"(97834824, 97834834)"
3159136,2990,Car,158.07,10.460499,37.988108,23.725382,0.0,0.0,0.0,712.4,"(97834824, 97834834)"
3159196,2990,Car,158.07,10.460499,37.988108,23.725382,0.0,0.0,0.0,714.8,"(97834824, 97834834)"
3159256,2990,Car,158.07,10.460499,37.988108,23.725382,0.0086,0.035,0.0,717.2,"(97834824, 97834834)"
3159316,2990,Car,158.07,10.460499,37.988106,23.725399,3.3239,0.2427,0.0653,719.6,"(97834824, 97834834)"
3159376,2990,Car,158.07,10.460499,37.988096,23.725448,9.7308,0.0752,-0.0326,722.0,"(97834824, 97834834)"
3159436,2990,Car,158.07,10.460499,37.988085,23.725514,8.1403,-0.224,-0.0798,724.4,"(97834824, 97834834)"
3159496,2990,Car,158.07,10.460499,37.988077,23.725568,6.5997,-0.1583,0.2147,726.8,"(97834824, 97834834)"
3159556,2990,Car,158.07,10.460499,37.988066,23.725612,6.1595,0.0708,-0.1542,729.2,"(97834824, 97834834)"
3159616,2990,Car,158.07,10.460499,37.988061,23.725646,1.937,-0.6195,-0.0417,731.6,"(97834824, 97834834)"
3159656,2990,Car,158.07,10.460499,37.988061,23.725648,0.0017,-0.0017,0.0,733.2,"(97834824, 97834834)"
