,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16005048,8210,Car,1760.08,16.566361,37.976186,23.7366,24.9675,-0.0331,0.0199,364.12,"(6220792258, 954712407)"
16005168,8210,Car,1760.08,16.566361,37.976247,23.73619,27.0106,-0.4873,-0.489,368.92,"(6220792258, 954712407)"
16005288,8210,Car,1760.08,16.566361,37.976405,23.735909,22.9629,-0.0771,1.0314,373.72,"(954712407, 250691827)"
16005348,8210,Car,1760.08,16.566361,37.976537,23.73588,21.0987,-0.0139,0.2592,376.12,"(250691827, 3339821648)"
16005468,8210,Car,1760.08,16.566361,37.976772,23.735855,11.6328,-0.8347,0.2048,380.92,"(250691827, 3339821648)"
16005588,8210,Car,1760.08,16.566361,37.976892,23.735843,16.5504,1.2368,-0.3901,385.72,"(3339821648, 250691723)"
16005648,8210,Car,1760.08,16.566361,37.976999,23.735789,19.8699,0.3246,-0.3289,388.12,"(3339821648, 250691723)"
16005768,8210,Car,1760.08,16.566361,37.977237,23.735599,27.4879,0.3768,-0.0995,392.92,"(3339821648, 250691723)"
16005888,8210,Car,1760.08,16.566361,37.977539,23.735337,31.923,-0.1685,-0.4197,397.72,"(3339821648, 250691723)"
16005948,8210,Car,1760.08,16.566361,37.977688,23.735208,30.1276,0.1252,-0.102,400.12,"(3339821648, 250691723)"
16006068,8210,Car,1760.08,16.566361,37.977995,23.734952,31.5807,0.0666,0.0618,404.92,"(3339821648, 250691723)"
16006188,8210,Car,1760.08,16.566361,37.978305,23.734686,32.716,-0.0311,0.1123,409.72,"(250691723, 250691724)"
16006248,8210,Car,1760.08,16.566361,37.97847,23.734547,33.0013,0.1386,0.0603,412.12,"(250691723, 250691724)"
16006368,8210,Car,1760.08,16.566361,37.978799,23.734268,32.6648,0.1936,-0.0984,416.92,"(250691724, 250698924)"
16006488,8210,Car,1760.08,16.566361,37.979131,23.733981,35.1944,-0.0758,0.0287,421.72,"(250691724, 250698924)"
16006548,8210,Car,1760.08,16.566361,37.979304,23.733831,34.3908,-0.5182,-0.0441,424.12,"(250691724, 250698924)"
16006668,8210,Car,1760.08,16.566361,37.979624,23.733558,27.6477,-0.7714,-0.1587,428.92,"(250698924, 250698926)"
16006788,8210,Car,1760.08,16.566361,37.979881,23.733327,26.8821,1.4354,0.3526,433.72,"(250698924, 250698926)"
16006848,8210,Car,1760.08,16.566361,37.980039,23.733196,32.0572,-0.3682,-0.1016,436.12,"(250698924, 250698926)"
16006968,8210,Car,1760.08,16.566361,37.98035,23.732933,33.5051,0.2919,0.0564,440.92,"(250698924, 250698926)"
16007088,8210,Car,1760.08,16.566361,37.980692,23.73265,36.7439,-0.3375,0.2128,445.72,"(250698924, 250698926)"
16007148,8210,Car,1760.08,16.566361,37.980884,23.732494,40.2412,0.2517,-0.2614,448.12,"(250698924, 250698926)"
16007268,8210,Car,1760.08,16.566361,37.981282,23.732149,38.9031,0.2337,-0.4482,452.92,"(250698926, 250699982)"
16007388,8210,Car,1760.08,16.566361,37.981657,23.731811,38.4817,-0.2679,-0.2342,457.72,"(250699982, 250699983)"
16007448,8210,Car,1760.08,16.566361,37.981838,23.731646,37.0146,0.2902,0.0066,460.12,"(250699982, 250699983)"
