,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24393425,11316,Taxi,800.81,18.23709,37.975693,23.735777,16.6733,0.268,0.0197,448.12,"(954712428, 250691847)"
24393545,11316,Taxi,800.81,18.23709,37.97579,23.735791,0.4301,-0.4492,0.0292,452.92,"(954712428, 250691847)"
24393665,11316,Taxi,800.81,18.23709,37.97579,23.735791,0.0,0.0,0.0,457.72,"(954712428, 250691847)"
24393725,11316,Taxi,800.81,18.23709,37.97579,23.735791,0.0,0.0,0.0,460.12,"(954712428, 250691847)"
24393845,11316,Taxi,800.81,18.23709,37.975811,23.735794,9.6607,2.1093,0.0688,464.92,"(954712428, 250691847)"
24393965,11316,Taxi,800.81,18.23709,37.976047,23.735822,22.292,0.6733,0.0013,469.72,"(250691847, 2511789008)"
24394025,11316,Taxi,800.81,18.23709,37.976186,23.735833,22.595,-0.2704,0.0533,472.12,"(2511789008, 250691827)"
24394145,11316,Taxi,800.81,18.23709,37.976352,23.735847,4.5228,-0.5923,-0.0555,476.92,"(2511789008, 250691827)"
24394265,11316,Taxi,800.81,18.23709,37.976404,23.73585,9.1749,0.6282,0.0461,481.72,"(2511789008, 250691827)"
24394325,11316,Taxi,800.81,18.23709,37.97648,23.735855,17.8855,1.6899,0.1297,484.12,"(2511789008, 250691827)"
24394445,11316,Taxi,800.81,18.23709,37.976716,23.735883,15.5133,-0.7319,-0.056,488.92,"(250691827, 3339821648)"
24394565,11316,Taxi,800.81,18.23709,37.976888,23.735879,17.2061,0.5978,-0.6586,493.72,"(3339821648, 250691723)"
24394625,11316,Taxi,800.81,18.23709,37.977001,23.735828,22.0179,0.2275,-0.6526,496.12,"(3339821648, 250691723)"
24394745,11316,Taxi,800.81,18.23709,37.977306,23.735584,35.9024,0.1802,-0.2048,500.92,"(3339821648, 250691723)"
24394865,11316,Taxi,800.81,18.23709,37.977697,23.735261,40.7881,0.0185,-0.1151,505.72,"(3339821648, 250691723)"
24394925,11316,Taxi,800.81,18.23709,37.977913,23.735079,48.0479,1.4973,-0.1071,508.12,"(3339821648, 250691723)"
24395105,11316,Taxi,800.81,18.23709,37.978505,23.734571,29.4204,-0.2016,-0.0405,515.32,"(250691723, 250691724)"
24395165,11316,Taxi,800.81,18.23709,37.978649,23.73445,29.3532,0.5493,-0.1969,517.72,"(250691723, 250691724)"
24395225,11316,Taxi,800.81,18.23709,37.978801,23.734317,29.8375,-0.6757,-0.1601,520.12,"(250691724, 250698924)"
24395405,11316,Taxi,800.81,18.23709,37.979201,23.733975,28.4404,0.1419,0.0709,527.32,"(250691724, 250698924)"
24395465,11316,Taxi,800.81,18.23709,37.979341,23.733856,27.7147,0.2683,0.1707,529.72,"(250691724, 250698924)"
24395525,11316,Taxi,800.81,18.23709,37.979482,23.733732,29.3421,0.3127,0.1754,532.12,"(250698924, 250698926)"
24395705,11316,Taxi,800.81,18.23709,37.979965,23.733317,31.5435,-0.363,-0.1042,539.32,"(250698924, 250698926)"
24395765,11316,Taxi,800.81,18.23709,37.980113,23.733187,28.6248,-0.0894,0.1058,541.72,"(250698924, 250698926)"
24395825,11316,Taxi,800.81,18.23709,37.980256,23.733066,28.8023,0.0593,0.1506,544.12,"(250698924, 250698926)"
24396005,11316,Taxi,800.81,18.23709,37.980623,23.732918,17.7584,0.5418,0.9167,551.32,"(250698924, 250698926)"
24396065,11316,Taxi,800.81,18.23709,37.980735,23.732988,26.588,1.647,1.4979,553.72,"(250698926, 250699982)"
24396125,11316,Taxi,800.81,18.23709,37.980861,23.733177,37.1105,0.2425,0.0986,556.12,"(250699982, 250699983)"
24396305,11316,Taxi,800.81,18.23709,37.981207,23.733831,24.9006,-1.381,-0.2263,563.32,"(250699983, 250699984)"
24396365,11316,Taxi,800.81,18.23709,37.98127,23.733948,12.5672,-1.2296,-0.0698,565.72,"(250699984, 250699362)"
24396425,11316,Taxi,800.81,18.23709,37.981293,23.733992,2.0321,-1.0338,0.0849,568.12,"(250699362, 599116897)"
24396605,11316,Taxi,800.81,18.23709,37.981294,23.733994,0.0,0.0,0.0,575.32,"(599116897, 250699613)"
24396665,11316,Taxi,800.81,18.23709,37.981294,23.733994,0.0,0.0,0.0,577.72,"(250699613, 250699359)"
24396725,11316,Taxi,800.81,18.23709,37.981294,23.733994,0.0,0.0,0.0,580.12,"(250699613, 250699359)"
24396905,11316,Taxi,800.81,18.23709,37.981294,23.733994,0.0,0.0,0.0,587.32,"(250699613, 250699359)"
24396965,11316,Taxi,800.81,18.23709,37.981294,23.733994,0.0,0.0,0.0,589.72,"(250699613, 250699359)"
24397025,11316,Taxi,800.81,18.23709,37.981295,23.733995,2.0708,0.7501,0.2229,592.12,"(250699359, 8446047162)"
24397205,11316,Taxi,800.81,18.23709,37.981425,23.734196,17.4118,-0.2166,-0.2885,599.32,"(250699359, 8446047162)"
24397265,11316,Taxi,800.81,18.23709,37.981503,23.734276,16.0746,-0.2258,-0.2593,601.72,"(250699359, 8446047162)"
24397325,11316,Taxi,800.81,18.23709,37.981574,23.734338,12.8154,-0.1653,0.8646,604.12,"(250699359, 8446047162)"
24397377,11316,Taxi,800.81,18.23709,37.981624,23.734422,19.1282,-3.1549,0.027,606.2,"(250699359, 8446047162)"
