,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28942215,13537,Car,247.08,10.543746,37.979722,23.730928,28.4599,0.0492,0.0284,448.56,"(262652281, 250691666)"
28942335,13537,Car,247.08,10.543746,37.979854,23.731183,6.3551,-1.6335,0.0534,453.36,"(262652281, 250691666)"
28942455,13537,Car,247.08,10.543746,37.979859,23.731194,0.0,0.0,-0.0,458.16,"(262652281, 250691666)"
28942515,13537,Car,247.08,10.543746,37.979859,23.731194,0.0,0.0,0.0,460.56,"(262652281, 250691666)"
28942635,13537,Car,247.08,10.543746,37.979859,23.731194,0.0,0.0,0.0,465.36,"(262652281, 250691666)"
28942755,13537,Car,247.08,10.543746,37.979859,23.731194,0.0,0.0,0.0,470.16,"(262652281, 250691666)"
28942815,13537,Car,247.08,10.543746,37.979859,23.731194,0.0,0.0,0.0,472.56,"(262652281, 250691666)"
28942935,13537,Car,247.08,10.543746,37.979863,23.731202,2.6293,-0.9005,0.0163,477.36,"(262652281, 250691666)"
28943055,13537,Car,247.08,10.543746,37.979864,23.731204,0.0,0.0,-0.0,482.16,"(262652281, 250691666)"
28943115,13537,Car,247.08,10.543746,37.979864,23.731204,0.9811,0.7385,-0.0001,484.56,"(262652281, 250691666)"
28943235,13537,Car,247.08,10.543746,37.979866,23.731209,0.0,0.0,0.0,489.36,"(262652281, 250691666)"
28943355,13537,Car,247.08,10.543746,37.979891,23.731262,13.8969,0.6177,-0.0636,494.16,"(262652281, 250691666)"
28943415,13537,Car,247.08,10.543746,37.97993,23.731348,11.96,0.1806,-0.1452,496.56,"(262652281, 250691666)"
28943535,13537,Car,247.08,10.543746,37.979975,23.731523,16.952,1.4715,2.7203,501.36,"(262652281, 250691666)"
28943655,13537,Car,247.08,10.543746,37.979671,23.731819,43.743,-0.4983,-0.0135,506.16,"(250691666, 250709582)"
28943715,13537,Car,247.08,10.543746,37.979487,23.731984,29.3838,-2.2284,0.0706,508.56,"(250691666, 250709582)"
28943835,13537,Car,247.08,10.543746,37.979372,23.73208,0.0691,-0.1545,0.1453,513.36,"(250691666, 250709582)"
28944075,13537,Car,247.08,10.543746,37.979086,23.732305,27.9755,0.2693,-0.1147,522.96,"(250709582, 250691668)"
28944135,13537,Car,247.08,10.543746,37.978941,23.732428,29.9456,0.073,-0.0167,525.36,"(250709582, 250691668)"
28944324,13537,Car,247.08,10.543746,37.978605,23.732553,20.3223,1.4731,-0.2203,532.92,"(250709582, 250691668)"
