,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5714475,4214,Taxi,368.43,9.639248,37.989721,23.733703,31.7347,0.0206,0.0445,577.92,"(97788219, 97797051)"
5714535,4214,Taxi,368.43,9.639248,37.989903,23.733746,29.9255,-0.3694,-0.1375,580.32,"(97788219, 97797051)"
5714595,4214,Taxi,368.43,9.639248,37.990061,23.733781,22.8766,-0.9038,-0.0101,582.72,"(97788219, 97797051)"
5714655,4214,Taxi,368.43,9.639248,37.990156,23.733804,10.6532,-0.4699,-0.0177,585.12,"(97788219, 97797051)"
5714715,4214,Taxi,368.43,9.639248,37.990186,23.733811,0.2256,-0.4041,0.0034,587.52,"(97788219, 97797051)"
5714775,4214,Taxi,368.43,9.639248,37.990186,23.733811,0.0,-0.0,-0.0,589.92,"(97788219, 97797051)"
5714835,4214,Taxi,368.43,9.639248,37.990186,23.733811,0.0,0.0,0.0,592.32,"(97788219, 97797051)"
5714895,4214,Taxi,368.43,9.639248,37.990186,23.733811,0.0,0.0,0.0,594.72,"(97788219, 97797051)"
5714955,4214,Taxi,368.43,9.639248,37.990186,23.733811,0.0,0.0,0.0,597.12,"(97788219, 97797051)"
5715015,4214,Taxi,368.43,9.639248,37.990186,23.733811,0.0,0.0,0.0,599.52,"(97788219, 97797051)"
5715075,4214,Taxi,368.43,9.639248,37.990186,23.733811,0.0005,0.0001,-0.0,601.92,"(97788219, 97797051)"
5715135,4214,Taxi,368.43,9.639248,37.990194,23.733812,2.1851,-0.238,0.0654,604.32,"(97788219, 97797051)"
5715195,4214,Taxi,368.43,9.639248,37.990231,23.733819,12.4717,1.0013,0.0298,606.72,"(97788219, 97797051)"
5715255,4214,Taxi,368.43,9.639248,37.990331,23.733842,20.732,0.8321,0.0051,609.12,"(97788219, 97797051)"
5715315,4214,Taxi,368.43,9.639248,37.990475,23.733875,26.0811,-0.2624,0.0829,611.52,"(97797051, 358464166)"
5715375,4214,Taxi,368.43,9.639248,37.990614,23.733906,20.8222,-0.1979,0.2083,613.92,"(97797051, 358464166)"
5715435,4214,Taxi,368.43,9.639248,37.990735,23.733935,17.9787,-1.1438,0.129,616.32,"(97797051, 358464166)"
5715495,4214,Taxi,368.43,9.639248,37.990811,23.733951,8.6835,-0.7377,0.1814,618.72,"(97797051, 358464166)"
5715555,4214,Taxi,368.43,9.639248,37.990841,23.733958,1.1082,-0.6339,0.0429,621.12,"(97797051, 358464166)"
5715615,4214,Taxi,368.43,9.639248,37.990842,23.733959,0.0,-0.0,-0.0,623.52,"(97797051, 358464166)"
5715675,4214,Taxi,368.43,9.639248,37.990842,23.733959,0.0,0.0,0.0,625.92,"(97797051, 358464166)"
5715735,4214,Taxi,368.43,9.639248,37.990842,23.733959,0.0,0.0,0.0,628.32,"(97797051, 358464166)"
5715795,4214,Taxi,368.43,9.639248,37.990842,23.733959,0.0,0.0,0.0,630.72,"(97797051, 358464166)"
5715855,4214,Taxi,368.43,9.639248,37.990842,23.733959,0.0,0.0,0.0,633.12,"(97797051, 358464166)"
5715915,4214,Taxi,368.43,9.639248,37.990842,23.733959,0.0,0.0,0.0,635.52,"(97797051, 358464166)"
5715975,4214,Taxi,368.43,9.639248,37.990842,23.733959,0.0,0.0,0.0,637.92,"(97797051, 358464166)"
5716035,4214,Taxi,368.43,9.639248,37.990842,23.733959,0.0,0.0,0.0,640.32,"(97797051, 358464166)"
5716095,4214,Taxi,368.43,9.639248,37.990842,23.733959,0.0,0.0,0.0,642.72,"(97797051, 358464166)"
5716155,4214,Taxi,368.43,9.639248,37.990842,23.733959,0.0,0.0,0.0,645.12,"(97797051, 358464166)"
5716215,4214,Taxi,368.43,9.639248,37.990842,23.733959,0.0,0.0,0.0,647.52,"(97797051, 358464166)"
5716275,4214,Taxi,368.43,9.639248,37.990842,23.733959,0.0,0.0,0.0,649.92,"(97797051, 358464166)"
5716335,4214,Taxi,368.43,9.639248,37.990842,23.733959,0.0,0.0,0.0,652.32,"(97797051, 358464166)"
5716395,4214,Taxi,368.43,9.639248,37.990842,23.733959,0.0,0.0,0.0,654.72,"(97797051, 358464166)"
5716455,4214,Taxi,368.43,9.639248,37.990842,23.733959,0.0,0.0,-0.0,657.12,"(97797051, 358464166)"
5716515,4214,Taxi,368.43,9.639248,37.990842,23.733959,0.5025,0.5852,-0.0449,659.52,"(97797051, 358464166)"
5716575,4214,Taxi,368.43,9.639248,37.990877,23.733966,12.5325,1.8642,0.0769,661.92,"(358464166, 358464040)"
5716635,4214,Taxi,368.43,9.639248,37.990978,23.733992,19.4068,0.5485,-0.2099,664.32,"(358464166, 358464040)"
5716695,4214,Taxi,368.43,9.639248,37.99109,23.734017,15.9127,-1.3925,0.0666,666.72,"(358464166, 358464040)"
5716755,4214,Taxi,368.43,9.639248,37.991139,23.734033,5.194,0.4415,0.106,669.12,"(358464166, 358464040)"
5716815,4214,Taxi,368.43,9.639248,37.991184,23.734071,13.7618,1.0407,1.738,671.52,"(358464166, 358464040)"
5716875,4214,Taxi,368.43,9.639248,37.991206,23.734206,23.6608,0.8506,0.7633,673.92,"(358464040, 358464027)"
5716935,4214,Taxi,368.43,9.639248,37.99118,23.734412,31.5742,0.7088,-0.1032,676.32,"(358464040, 358464027)"
5716995,4214,Taxi,368.43,9.639248,37.991141,23.734668,35.7279,0.1147,0.0276,678.72,"(358464040, 358464027)"
5717055,4214,Taxi,368.43,9.639248,37.991097,23.734945,38.1221,-0.5357,-0.0198,681.12,"(358464027, 358464018)"
5717115,4214,Taxi,368.43,9.639248,37.991057,23.735192,26.0836,-2.0118,-0.0861,683.52,"(358464018, 358464012)"
5717175,4214,Taxi,368.43,9.639248,37.991037,23.735316,7.6689,-1.6008,0.0737,685.92,"(358464018, 358464012)"
5717235,4214,Taxi,368.43,9.639248,37.991033,23.735335,0.211,-0.0748,-0.0,688.32,"(358464018, 358464012)"
5717295,4214,Taxi,368.43,9.639248,37.991033,23.735335,0.0,-0.0,-0.0,690.72,"(358464018, 358464012)"
5717355,4214,Taxi,368.43,9.639248,37.991033,23.735335,0.0,0.0,0.0,693.12,"(358464018, 358464012)"
5717415,4214,Taxi,368.43,9.639248,37.991033,23.735335,0.0,0.0,0.0,695.52,"(358464018, 358464012)"
5717475,4214,Taxi,368.43,9.639248,37.991033,23.735335,0.0,0.0,0.0,697.92,"(358464018, 358464012)"
5717535,4214,Taxi,368.43,9.639248,37.991033,23.735335,0.0,0.0,0.0,700.32,"(358464018, 358464012)"
5717595,4214,Taxi,368.43,9.639248,37.991033,23.735335,0.0001,0.0,-0.0,702.72,"(358464018, 358464012)"
5717655,4214,Taxi,368.43,9.639248,37.991031,23.735346,7.947,2.4556,-0.1532,705.12,"(358464018, 358464012)"
5717715,4214,Taxi,368.43,9.639248,37.991013,23.735468,21.6802,0.3875,0.1267,707.52,"(358464018, 358464012)"
5717775,4214,Taxi,368.43,9.639248,37.990983,23.735651,26.6362,-0.2845,0.1383,709.92,"(358464012, 635444052)"
5717835,4214,Taxi,368.43,9.639248,37.990952,23.73586,34.6123,2.3134,0.0801,712.32,"(358464012, 635444052)"
5717895,4214,Taxi,368.43,9.639248,37.990904,23.736194,53.2866,1.677,-0.1562,714.72,"(358464012, 635444052)"
5717915,4214,Taxi,368.43,9.639248,37.990886,23.736332,56.0549,0.2465,-0.06,715.52,"(358464012, 635444052)"
