,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10193845,6054,Motorcycle,718.29,9.850129,37.986043,23.724862,27.0659,-0.1766,-0.0081,359.4,"(6693568141, 95663375)"
10193905,6054,Motorcycle,718.29,9.850129,37.986144,23.725047,32.0802,-0.0769,-0.1321,361.8,"(95663375, 844627879)"
10193965,6054,Motorcycle,718.29,9.850129,37.986257,23.725245,32.5727,-0.0844,0.1302,364.2,"(95663375, 844627879)"
10194025,6054,Motorcycle,718.29,9.850129,37.986368,23.725445,32.0869,-0.0389,-0.0909,366.6,"(844627879, 95663418)"
10194085,6054,Motorcycle,718.29,9.850129,37.986478,23.725638,30.4871,-0.1482,-0.0761,369.0,"(844627879, 95663418)"
10194145,6054,Motorcycle,718.29,9.850129,37.986586,23.725821,29.1562,-0.8613,-0.0238,371.4,"(95663418, 95663527)"
10194205,6054,Motorcycle,718.29,9.850129,37.986675,23.725964,19.6389,-0.7314,-0.5096,373.8,"(95663418, 95663527)"
10194265,6054,Motorcycle,718.29,9.850129,37.986749,23.726054,16.3451,-0.1467,0.2245,376.2,"(95663418, 95663527)"
10194325,6054,Motorcycle,718.29,9.850129,37.986821,23.726157,20.738,0.4221,0.0889,378.6,"(95663527, 8253823131)"
10194385,6054,Motorcycle,718.29,9.850129,37.986902,23.726291,20.5788,-1.1505,0.3893,381.0,"(95663527, 8253823131)"
10194445,6054,Motorcycle,718.29,9.850129,37.986954,23.726397,12.274,-0.8555,-0.0639,383.4,"(8253823131, 962356923)"
10194505,6054,Motorcycle,718.29,9.850129,37.98699,23.726467,10.1013,-0.5329,-0.0179,385.8,"(8253823131, 962356923)"
10194565,6054,Motorcycle,718.29,9.850129,37.987026,23.726529,14.4418,1.0812,0.0145,388.2,"(8253823131, 962356923)"
10194625,6054,Motorcycle,718.29,9.850129,37.987081,23.726622,16.1656,0.3359,-0.3696,390.6,"(8253823131, 962356923)"
10194685,6054,Motorcycle,718.29,9.850129,37.987147,23.726709,14.0113,-0.5245,0.4068,393.0,"(8253823131, 962356923)"
10194745,6054,Motorcycle,718.29,9.850129,37.987184,23.726779,5.7867,-1.6814,0.1108,395.4,"(962356923, 962356785)"
10194805,6054,Motorcycle,718.29,9.850129,37.987188,23.726789,0.0003,-0.001,0.0,397.8,"(962356923, 962356785)"
10194865,6054,Motorcycle,718.29,9.850129,37.987188,23.726789,1.5614,1.3301,-0.0044,400.2,"(962356923, 962356785)"
