,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7784937,5012,Car,324.33,15.108694,37.992647,23.731482,39.1692,0.0237,0.1431,686.28,"(250714944, 635122964)"
7785057,5012,Car,324.33,15.108694,37.992192,23.731372,38.9376,0.0284,0.1411,691.08,"(635122964, 358465186)"
7785117,5012,Car,324.33,15.108694,37.991966,23.731327,33.901,-1.8744,-0.9949,693.48,"(358465186, 6910572379)"
7785177,5012,Car,324.33,15.108694,37.991786,23.731343,27.9189,-0.3376,-2.5781,695.88,"(6910572379, 5581434215)"
7785237,5012,Car,324.33,15.108694,37.991667,23.731475,26.2607,0.2279,-1.8413,698.28,"(5581434215, 5921003579)"
7785357,5012,Car,324.33,15.108694,37.991584,23.731924,31.9238,-0.5114,-0.1373,703.08,"(5921003579, 4056070360)"
7785417,5012,Car,324.33,15.108694,37.991548,23.732163,32.5554,0.0072,-0.1507,705.48,"(4056070360, 358464212)"
7785477,5012,Car,324.33,15.108694,37.991514,23.732402,30.1113,-0.7837,-0.022,707.88,"(358464212, 358464049)"
7785537,5012,Car,324.33,15.108694,37.991487,23.732592,19.8783,-1.5028,0.0666,710.28,"(358464212, 358464049)"
7785657,5012,Car,324.33,15.108694,37.991472,23.73269,0.0018,-0.012,0.0,715.08,"(358464212, 358464049)"
7785717,5012,Car,324.33,15.108694,37.991472,23.73269,0.0,0.0,0.0,717.48,"(358464212, 358464049)"
7785777,5012,Car,324.33,15.108694,37.991472,23.73269,0.0,0.0,0.0,719.88,"(358464212, 358464049)"
7785837,5012,Car,324.33,15.108694,37.991472,23.73269,0.0,0.0,0.0,722.28,"(358464212, 358464049)"
7785957,5012,Car,324.33,15.108694,37.991472,23.73269,0.0,0.0,-0.0,727.08,"(358464212, 358464049)"
7786017,5012,Car,324.33,15.108694,37.991471,23.732693,3.0749,1.2335,0.1258,729.48,"(358464212, 358464049)"
7786077,5012,Car,324.33,15.108694,37.99146,23.732768,18.2778,1.8654,0.0978,731.88,"(358464212, 358464049)"
7786137,5012,Car,324.33,15.108694,37.991432,23.732953,27.3172,-0.0322,0.031,734.28,"(358464212, 358464049)"
7786257,5012,Car,324.33,15.108694,37.991359,23.733411,33.8589,-0.6018,0.1124,739.08,"(358464049, 358464040)"
7786317,5012,Car,324.33,15.108694,37.991322,23.733638,25.2363,-1.3177,-0.0837,741.48,"(358464049, 358464040)"
7786377,5012,Car,324.33,15.108694,37.991301,23.733773,10.6985,-1.509,0.0363,743.88,"(358464049, 358464040)"
7786437,5012,Car,324.33,15.108694,37.991295,23.733808,0.5926,-0.4605,-0.0417,746.28,"(358464049, 358464040)"
7786557,5012,Car,324.33,15.108694,37.991295,23.733808,0.0,0.0,0.0,751.08,"(358464049, 358464040)"
7786617,5012,Car,324.33,15.108694,37.991295,23.733808,0.0,0.0,0.0,753.48,"(358464049, 358464040)"
7786677,5012,Car,324.33,15.108694,37.991295,23.733808,0.0,0.0,0.0,755.88,"(358464049, 358464040)"
7786737,5012,Car,324.33,15.108694,37.991295,23.733808,0.0,0.0,0.0,758.28,"(358464049, 358464040)"
7786857,5012,Car,324.33,15.108694,37.991295,23.733808,0.0,0.0,0.0,763.08,"(358464049, 358464040)"
7786869,5012,Car,324.33,15.108694,37.991295,23.733808,0.0,0.0,0.0,763.56,"(358464049, 358464040)"
