,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24200686,11278,Motorcycle,923.95,32.533526,37.975665,23.735733,42.6686,-0.0389,0.1081,395.32,"(954712428, 250691847)"
24200746,11278,Motorcycle,923.95,32.533526,37.975913,23.735755,38.6233,-0.7424,-0.156,397.72,"(250691847, 2511789008)"
24200806,11278,Motorcycle,923.95,32.533526,37.97614,23.735769,36.5652,-0.4086,0.2613,400.12,"(2511789008, 250691827)"
24200926,11278,Motorcycle,923.95,32.533526,37.976543,23.735808,30.5991,-0.6069,0.1536,404.92,"(250691827, 3339821648)"
24200986,11278,Motorcycle,923.95,32.533526,37.976717,23.735829,29.6892,0.348,-0.3815,407.32,"(250691827, 3339821648)"
24201046,11278,Motorcycle,923.95,32.533526,37.976896,23.735824,30.7306,0.2346,-2.0772,409.72,"(3339821648, 250691723)"
24201106,11278,Motorcycle,923.95,32.533526,37.97706,23.735719,33.0799,0.7914,-0.3312,412.12,"(3339821648, 250691723)"
24201226,11278,Motorcycle,923.95,32.533526,37.977412,23.735391,41.6329,-0.1203,0.2943,416.92,"(3339821648, 250691723)"
24201286,11278,Motorcycle,923.95,32.533526,37.97762,23.735201,44.6783,-0.1523,0.0666,419.32,"(3339821648, 250691723)"
24201346,11278,Motorcycle,923.95,32.533526,37.977836,23.735012,45.1592,1.81,-0.0369,421.72,"(3339821648, 250691723)"
24201406,11278,Motorcycle,923.95,32.533526,37.978067,23.734814,43.2034,0.0835,-0.0345,424.12,"(250691723, 250691724)"
24201526,11278,Motorcycle,923.95,32.533526,37.978471,23.734467,38.6234,-0.2901,0.0328,428.92,"(250691723, 250691724)"
24201586,11278,Motorcycle,923.95,32.533526,37.978665,23.734301,40.8087,0.4514,0.1822,431.32,"(250691724, 250698924)"
24201646,11278,Motorcycle,923.95,32.533526,37.978876,23.734126,42.6996,0.0255,-0.0408,433.72,"(250691724, 250698924)"
24201706,11278,Motorcycle,923.95,32.533526,37.979095,23.73394,45.8406,0.3433,0.0769,436.12,"(250691724, 250698924)"
24201826,11278,Motorcycle,923.95,32.533526,37.979577,23.733519,50.7923,0.8743,-0.0922,440.92,"(250698924, 250698926)"
24201886,11278,Motorcycle,923.95,32.533526,37.979831,23.73329,49.1957,-1.1827,0.3322,443.32,"(250698924, 250698926)"
24201946,11278,Motorcycle,923.95,32.533526,37.980063,23.733097,44.8015,0.0995,-0.1041,445.72,"(250698924, 250698926)"
24202006,11278,Motorcycle,923.95,32.533526,37.980294,23.732907,47.0887,0.0339,-0.2233,448.12,"(250698924, 250698926)"
24202126,11278,Motorcycle,923.95,32.533526,37.980773,23.732498,48.5691,0.4403,-0.0033,452.92,"(250698924, 250698926)"
24202186,11278,Motorcycle,923.95,32.533526,37.981022,23.732284,48.1564,-0.9307,0.0628,455.32,"(250698924, 250698926)"
24202246,11278,Motorcycle,923.95,32.533526,37.981243,23.73209,42.8278,0.0468,-0.4454,457.72,"(250698926, 250699982)"
24202306,11278,Motorcycle,923.95,32.533526,37.981391,23.731938,22.6963,-0.6993,-1.8454,460.12,"(250698926, 250699982)"
24202426,11278,Motorcycle,923.95,32.533526,37.981335,23.731628,26.9492,0.2089,-1.0211,464.92,"(250699982, 250691665)"
24202486,11278,Motorcycle,923.95,32.533526,37.981229,23.73145,25.6925,-1.3795,0.0114,467.32,"(250699982, 250691665)"
24202546,11278,Motorcycle,923.95,32.533526,37.981151,23.731316,18.8265,-0.7117,-0.0108,469.72,"(250699982, 250691665)"
24202606,11278,Motorcycle,923.95,32.533526,37.98109,23.731221,12.1161,-1.0172,0.8278,472.12,"(250699982, 250691665)"
24202726,11278,Motorcycle,923.95,32.533526,37.98106,23.731152,0.0,0.0001,0.0,476.92,"(250699982, 250691665)"
24202786,11278,Motorcycle,923.95,32.533526,37.981051,23.731133,11.0309,-0.7091,0.0,479.32,"(250699982, 250691665)"
24202846,11278,Motorcycle,923.95,32.533526,37.981044,23.731121,10.1952,9.9092,-0.0289,481.72,"(250699982, 250691665)"
24202906,11278,Motorcycle,923.95,32.533526,37.980978,23.73099,15.8181,0.5213,-0.1284,484.12,"(250699982, 250691665)"
24203026,11278,Motorcycle,923.95,32.533526,37.980846,23.730728,20.5944,-1.1982,-1.3938,488.92,"(250691665, 6376633339)"
24203086,11278,Motorcycle,923.95,32.533526,37.980768,23.730592,26.8261,1.1438,-0.8229,491.32,"(250691665, 6376633339)"
24203146,11278,Motorcycle,923.95,32.533526,37.980653,23.730385,31.4971,-4.7215,0.2926,493.72,"(250691665, 6376633339)"
24203206,11278,Motorcycle,923.95,32.533526,37.980595,23.730261,14.5217,-0.2933,-0.064,496.12,"(250691665, 6376633339)"
24203242,11278,Motorcycle,923.95,32.533526,37.980573,23.730211,10.918,0.1075,-0.0358,497.56,"(250691665, 6376633339)"
