,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6885108,4698,Bus,514.11,14.646932,37.991044,23.736382,47.6433,-0.005,-0.0289,165.52,"(358464361, 631608665)"
6885408,4698,Bus,514.11,14.646932,37.991302,23.734742,46.4399,-0.3906,0.0313,177.52,"(631608665, 625958232)"
6885708,4698,Bus,514.11,14.646932,37.991523,23.733329,28.7333,-0.5044,-0.0781,189.52,"(625958232, 516020343)"
6886008,4698,Bus,514.11,14.646932,37.991577,23.733012,0.0,0.0,0.0,201.52,"(625958232, 516020343)"
6886308,4698,Bus,514.11,14.646932,37.991577,23.733012,0.0,0.0,0.0,213.52,"(625958232, 516020343)"
6886608,4698,Bus,514.11,14.646932,37.991577,23.733012,0.0,0.0,0.0,225.52,"(625958232, 516020343)"
6886908,4698,Bus,514.11,14.646932,37.991624,23.732694,8.2432,-1.697,0.08,237.52,"(516020343, 358464177)"
6887208,4698,Bus,514.11,14.646932,37.991629,23.73267,0.0009,0.0001,0.0,249.52,"(516020343, 358464177)"
6887388,4698,Bus,514.11,14.646932,37.991664,23.732463,22.3733,0.9083,0.0791,256.72,"(516020343, 358464177)"
6887568,4698,Bus,514.11,14.646932,37.991744,23.732025,9.7132,-0.9147,0.1745,263.92,"(358464177, 516020362)"
6887688,4698,Bus,514.11,14.646932,37.991778,23.731857,17.7454,0.2896,0.6335,268.72,"(516020362, 8207556731)"
6887868,4698,Bus,514.11,14.646932,37.991973,23.731601,13.7329,-0.4319,0.9955,275.92,"(516020362, 8207556731)"
6887988,4698,Bus,514.11,14.646932,37.992132,23.731505,16.968,0.152,1.2847,280.72,"(8207556731, 6943632782)"
6888168,4698,Bus,514.11,14.646932,37.992453,23.731557,18.1656,0.1991,0.2301,287.92,"(6943632782, 358466006)"
6888267,4698,Bus,514.11,14.646932,37.992637,23.731599,17.1993,0.0359,-0.0805,291.88,"(6943632782, 358466006)"
