,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4815826,3785,Car,274.73,18.562972,37.992668,23.731446,32.2874,-0.0168,0.0137,710.28,"(250714944, 635122964)"
4815946,3785,Car,274.73,18.562972,37.992269,23.731329,38.2591,0.8884,-0.2905,715.08,"(635122964, 358465186)"
4816006,3785,Car,274.73,18.562972,37.992032,23.731256,42.1499,0.3131,-0.5651,717.48,"(358465186, 6910572379)"
4816066,3785,Car,274.73,18.562972,37.991782,23.731194,40.6183,-0.71,0.0856,719.88,"(6910572379, 5581434215)"
4816126,3785,Car,274.73,18.562972,37.991566,23.731132,31.5493,-1.5448,0.2426,722.28,"(5581434215, 97788477)"
4816246,3785,Car,274.73,18.562972,37.991346,23.730962,22.8497,0.476,2.3818,727.08,"(97788477, 97788471)"
4816306,3785,Car,274.73,18.562972,37.991359,23.730768,29.5216,0.7239,-0.0331,729.48,"(97788477, 97788471)"
4816366,3785,Car,274.73,18.562972,37.991394,23.730536,31.2579,0.1087,0.1295,731.88,"(97788477, 97788471)"
4816426,3785,Car,274.73,18.562972,37.99143,23.730303,29.9848,-0.586,0.1797,734.28,"(97788477, 97788471)"
4816546,3785,Car,274.73,18.562972,37.991478,23.730018,9.2935,0.4326,-0.0993,739.08,"(97788477, 97788471)"
4816606,3785,Car,274.73,18.562972,37.991484,23.729987,0.0013,-0.0023,0.0,741.48,"(97788477, 97788471)"
4816666,3785,Car,274.73,18.562972,37.991484,23.729987,0.0,0.0,0.0,743.88,"(97788477, 97788471)"
4816726,3785,Car,274.73,18.562972,37.991484,23.729987,0.0,0.0,0.0,746.28,"(97788477, 97788471)"
4816846,3785,Car,274.73,18.562972,37.991484,23.729987,0.0,0.0,0.0,751.08,"(97788477, 97788471)"
4816906,3785,Car,274.73,18.562972,37.991484,23.729987,0.0,0.0,0.0,753.48,"(97788477, 97788471)"
4816966,3785,Car,274.73,18.562972,37.991484,23.729987,0.0152,0.0543,-0.0004,755.88,"(97788477, 97788471)"
4817026,3785,Car,274.73,18.562972,37.99149,23.729938,15.7565,1.0163,0.1238,758.28,"(97788477, 97788471)"
4817146,3785,Car,274.73,18.562972,37.991535,23.729664,20.9061,0.5942,-0.123,763.08,"(97788471, 358465939)"
4817158,3785,Car,274.73,18.562972,37.991541,23.729632,21.4688,0.6367,-0.1857,763.56,"(97788471, 358465939)"
