,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3718019,3323,Motorcycle,542.33,9.795186,37.986207,23.730035,18.2965,0.1566,0.0933,228.48,"(97788594, 516020524)"
3718079,3323,Motorcycle,542.33,9.795186,37.986279,23.73003,5.9254,-0.6747,-0.0249,230.88,"(97788594, 516020524)"
3718139,3323,Motorcycle,542.33,9.795186,37.986304,23.730029,6.4488,0.8623,0.263,233.28,"(97788594, 516020524)"
3718199,3323,Motorcycle,542.33,9.795186,37.98635,23.730041,7.9944,-0.5496,0.1868,235.68,"(516020524, 962356679)"
3718259,3323,Motorcycle,542.33,9.795186,37.98638,23.730055,4.8898,0.3143,-0.1804,238.08,"(516020524, 962356679)"
3718319,3323,Motorcycle,542.33,9.795186,37.986412,23.730058,5.617,-0.1597,-0.4045,240.48,"(516020524, 962356679)"
3718379,3323,Motorcycle,542.33,9.795186,37.986435,23.73004,3.715,-0.1731,-0.3908,242.88,"(516020524, 962356679)"
3718439,3323,Motorcycle,542.33,9.795186,37.986449,23.730012,5.3218,0.507,-0.5271,245.28,"(516020524, 962356679)"
3718499,3323,Motorcycle,542.33,9.795186,37.986462,23.72996,9.3845,1.1133,-0.2758,247.68,"(516020524, 962356679)"
3718559,3323,Motorcycle,542.33,9.795186,37.98648,23.729863,15.5759,0.3355,-0.0631,250.08,"(516020524, 962356679)"
3718619,3323,Motorcycle,542.33,9.795186,37.986506,23.729732,20.545,0.625,0.0124,252.48,"(516020524, 962356679)"
3718679,3323,Motorcycle,542.33,9.795186,37.986537,23.729561,25.0361,0.0791,0.0097,254.88,"(516020524, 962356679)"
3718799,3323,Motorcycle,542.33,9.795186,37.986592,23.729242,17.4097,-0.4058,0.1223,259.68,"(516020524, 962356679)"
3718919,3323,Motorcycle,542.33,9.795186,37.986634,23.728992,15.1958,-0.4357,-0.2427,264.48,"(516020524, 962356679)"
3718979,3323,Motorcycle,542.33,9.795186,37.986642,23.728893,11.2155,-0.4576,0.1023,266.88,"(516020524, 962356679)"
3719099,3323,Motorcycle,542.33,9.795186,37.986653,23.728818,0.0137,-0.0438,0.0,271.68,"(516020524, 962356679)"
3719219,3323,Motorcycle,542.33,9.795186,37.986653,23.728818,0.0,0.0,0.0,276.48,"(516020524, 962356679)"
3719279,3323,Motorcycle,542.33,9.795186,37.986653,23.728818,0.0,0.0,0.0,278.88,"(516020524, 962356679)"
3719399,3323,Motorcycle,542.33,9.795186,37.986653,23.728818,0.5649,0.7981,0.0029,283.68,"(516020524, 962356679)"
3719519,3323,Motorcycle,542.33,9.795186,37.986685,23.728662,16.956,0.5045,0.0542,288.48,"(516020524, 962356679)"
3719579,3323,Motorcycle,542.33,9.795186,37.986713,23.728533,19.5335,1.233,-0.138,290.88,"(962356679, 95663426)"
3719699,3323,Motorcycle,542.33,9.795186,37.986772,23.728192,23.3593,-0.045,0.1094,295.68,"(962356679, 95663426)"
3719819,3323,Motorcycle,542.33,9.795186,37.986832,23.727849,22.6514,-0.1885,0.0718,300.48,"(962356679, 95663426)"
3719879,3323,Motorcycle,542.33,9.795186,37.986858,23.727688,20.3613,-0.2085,-0.0641,302.88,"(962356679, 95663426)"
3719999,3323,Motorcycle,542.33,9.795186,37.986904,23.727386,22.1225,0.4247,0.0684,307.68,"(95663426, 688786344)"
3720119,3323,Motorcycle,542.33,9.795186,37.986958,23.727067,19.1677,-0.3261,1.3254,312.48,"(95663426, 688786344)"
3720179,3323,Motorcycle,542.33,9.795186,37.987019,23.726961,14.254,-1.0954,0.1545,314.88,"(95663426, 688786344)"
3720299,3323,Motorcycle,542.33,9.795186,37.987082,23.72687,2.9785,-0.7095,-0.2308,319.68,"(688786344, 962356785)"
3720419,3323,Motorcycle,542.33,9.795186,37.987084,23.726866,0.0,0.0,0.0,324.48,"(688786344, 962356785)"
3720479,3323,Motorcycle,542.33,9.795186,37.987084,23.726866,0.0,0.0,0.0,326.88,"(688786344, 962356785)"
3720599,3323,Motorcycle,542.33,9.795186,37.987084,23.726866,0.0,0.0,0.0,331.68,"(688786344, 962356785)"
3720719,3323,Motorcycle,542.33,9.795186,37.987084,23.726866,0.0,0.0,0.0,336.48,"(688786344, 962356785)"
3720779,3323,Motorcycle,542.33,9.795186,37.987084,23.726866,0.0,0.0,0.0,338.88,"(688786344, 962356785)"
