,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14478041,7996,Taxi,1814.35,18.572735,37.982728,23.735467,22.1033,-0.1424,-0.0023,265.6,"(250699615, 10134034285)"
14478341,7996,Taxi,1814.35,18.572735,37.982275,23.734575,30.6932,-0.3836,0.0632,277.6,"(10134034285, 250699613)"
14478641,7996,Taxi,1814.35,18.572735,37.981835,23.733709,26.997,1.1795,0.0084,289.6,"(250699613, 250698926)"
14478941,7996,Taxi,1814.35,18.572735,37.981216,23.732486,25.4541,-1.5193,0.6444,301.6,"(250698926, 250699982)"
14479241,7996,Taxi,1814.35,18.572735,37.98156,23.731964,26.2437,0.934,-0.0865,313.6,"(250699982, 250699983)"
14479541,7996,Taxi,1814.35,18.572735,37.982023,23.73153,18.3213,1.6774,-0.1033,325.6,"(250699983, 250702474)"
14479841,7996,Taxi,1814.35,18.572735,37.982875,23.730804,31.9787,-0.8963,-0.032,337.6,"(250702474, 250700248)"
14480141,7996,Taxi,1814.35,18.572735,37.983711,23.730096,26.2728,-1.0152,-0.5693,349.6,"(250700248, 250714051)"
14480441,7996,Taxi,1814.35,18.572735,37.983895,23.72966,12.6827,-0.7095,-0.148,361.6,"(250700248, 250714051)"
14480741,7996,Taxi,1814.35,18.572735,37.983957,23.7292,13.6904,-0.0095,-0.0849,373.6,"(250714051, 262236447)"
14481041,7996,Taxi,1814.35,18.572735,37.984077,23.728666,14.1233,-0.314,0.4411,385.6,"(250714051, 262236447)"
14481341,7996,Taxi,1814.35,18.572735,37.984415,23.728317,11.198,0.1363,0.1546,397.6,"(250714051, 262236447)"
14481641,7996,Taxi,1814.35,18.572735,37.984741,23.728186,0.0001,-0.0003,0.0,409.6,"(262236447, 95663423)"
14481941,7996,Taxi,1814.35,18.572735,37.984741,23.728186,0.0,0.0,0.0,421.6,"(262236447, 95663423)"
14482241,7996,Taxi,1814.35,18.572735,37.985069,23.72827,18.6842,0.5317,-0.1848,433.6,"(95663423, 95663422)"
14482541,7996,Taxi,1814.35,18.572735,37.985855,23.72846,29.0337,0.0378,-0.0208,445.6,"(95663422, 95663420)"
14482841,7996,Taxi,1814.35,18.572735,37.986631,23.728644,27.8606,0.2742,-0.0942,457.6,"(95663420, 962356679)"
14483141,7996,Taxi,1814.35,18.572735,37.98752,23.728855,11.0747,-1.7063,-0.0855,469.6,"(962356679, 95663454)"
14483441,7996,Taxi,1814.35,18.572735,37.987557,23.728863,0.0,0.0,0.0,481.6,"(95663454, 95663467)"
14483741,7996,Taxi,1814.35,18.572735,37.987805,23.728926,27.3376,1.0581,0.0145,493.6,"(95663467, 95663392)"
14484041,7996,Taxi,1814.35,18.572735,37.988366,23.729061,0.4922,-0.3623,0.0057,505.6,"(95663467, 95663392)"
14484281,7996,Taxi,1814.35,18.572735,37.988365,23.729061,0.0,0.0,0.0,515.2,"(95663392, 95663400)"
14484341,7996,Taxi,1814.35,18.572735,37.988365,23.729061,0.0,0.0,0.0,517.6,"(95663392, 95663400)"
14484581,7996,Taxi,1814.35,18.572735,37.988385,23.729066,12.0157,2.405,-0.0613,527.2,"(95663392, 95663400)"
14484641,7996,Taxi,1814.35,18.572735,37.98849,23.72909,18.6176,-0.0066,0.0715,529.6,"(95663392, 95663400)"
14484881,7996,Taxi,1814.35,18.572735,37.989253,23.729278,38.0828,-0.5146,0.0289,539.2,"(95663400, 95663631)"
14484941,7996,Taxi,1814.35,18.572735,37.989463,23.729328,32.7528,-0.7127,0.069,541.6,"(95663400, 95663631)"
14485181,7996,Taxi,1814.35,18.572735,37.990153,23.729512,31.9296,0.2536,-0.116,551.2,"(95663631, 95663394)"
14485241,7996,Taxi,1814.35,18.572735,37.990341,23.729555,31.1849,-0.1578,-0.0565,553.6,"(95663394, 635126483)"
14485481,7996,Taxi,1814.35,18.572735,37.991066,23.729728,28.9866,0.2,-0.0189,563.2,"(95663394, 635126483)"
14485541,7996,Taxi,1814.35,18.572735,37.991242,23.729771,30.1345,-0.0089,0.3406,565.6,"(635126483, 97788471)"
14485781,7996,Taxi,1814.35,18.572735,37.991891,23.729944,26.2612,0.2886,0.0782,575.2,"(97788471, 358465410)"
14485841,7996,Taxi,1814.35,18.572735,37.992044,23.729983,23.6124,-1.5297,-0.0057,577.6,"(97788471, 358465410)"
14486081,7996,Taxi,1814.35,18.572735,37.992151,23.73001,0.0,0.0,0.0,587.2,"(97788471, 358465410)"
14486141,7996,Taxi,1814.35,18.572735,37.992151,23.73001,0.0,0.0,0.0,589.6,"(97788471, 358465410)"
14486381,7996,Taxi,1814.35,18.572735,37.992188,23.730018,11.4528,1.36,-0.0595,599.2,"(97788471, 358465410)"
14486441,7996,Taxi,1814.35,18.572735,37.992274,23.730036,14.7636,0.2185,-0.0434,601.6,"(358465410, 635122963)"
14486681,7996,Taxi,1814.35,18.572735,37.992631,23.730118,10.0422,0.2405,-0.0002,611.2,"(358465410, 635122963)"
14486741,7996,Taxi,1814.35,18.572735,37.992708,23.730139,15.8882,0.5115,0.0643,613.6,"(358465410, 635122963)"
14486833,7996,Taxi,1814.35,18.572735,37.992853,23.730179,15.4305,0.0834,-0.0054,617.28,"(635122963, 635122988)"
