,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1980384,2570,Motorcycle,409.85,18.443463,37.988789,23.725074,38.402,0.0479,0.6752,74.8,"(95663490, 97834829)"
1980444,2570,Motorcycle,409.85,18.443463,37.988597,23.725239,40.0481,0.3522,-0.4282,77.2,"(97834829, 97834834)"
1980564,2570,Motorcycle,409.85,18.443463,37.988206,23.725588,33.7862,-1.0838,-0.4025,82.0,"(97834829, 97834834)"
1980624,2570,Motorcycle,409.85,18.443463,37.988074,23.725725,23.8912,-0.9292,-0.1755,84.4,"(97834829, 97834834)"
1980684,2570,Motorcycle,409.85,18.443463,37.987975,23.725839,24.1242,0.5069,0.1634,86.8,"(97834834, 95663474)"
1980744,2570,Motorcycle,409.85,18.443463,37.987853,23.725967,27.1332,-0.3781,-0.1696,89.2,"(95663474, 962356740)"
1980864,2570,Motorcycle,409.85,18.443463,37.987595,23.726219,27.0669,-0.7997,-0.1659,94.0,"(95663474, 962356740)"
1980924,2570,Motorcycle,409.85,18.443463,37.987479,23.726337,23.2044,-0.5036,-0.1382,96.4,"(95663474, 962356740)"
1980984,2570,Motorcycle,409.85,18.443463,37.987384,23.726439,17.4688,-0.8613,0.5462,98.8,"(95663474, 962356740)"
1981044,2570,Motorcycle,409.85,18.443463,37.987311,23.726493,10.5631,-0.7798,-0.046,101.2,"(962356740, 31179466)"
1981164,2570,Motorcycle,409.85,18.443463,37.987271,23.726524,0.0,-0.0001,0.0,106.0,"(962356740, 31179466)"
1981224,2570,Motorcycle,409.85,18.443463,37.987271,23.726524,0.0,0.0,0.0,108.4,"(962356740, 31179466)"
1981284,2570,Motorcycle,409.85,18.443463,37.987271,23.726524,0.0,0.0,0.0,110.8,"(962356740, 31179466)"
1981344,2570,Motorcycle,409.85,18.443463,37.987271,23.726524,0.0,0.0,0.0,113.2,"(962356740, 31179466)"
1981464,2570,Motorcycle,409.85,18.443463,37.987271,23.726524,0.0,0.0,0.0,118.0,"(962356740, 31179466)"
1981524,2570,Motorcycle,409.85,18.443463,37.987271,23.726524,0.0,0.0,0.0,120.4,"(962356740, 31179466)"
1981584,2570,Motorcycle,409.85,18.443463,37.987271,23.726524,0.0,0.0,0.0,122.8,"(962356740, 31179466)"
1981644,2570,Motorcycle,409.85,18.443463,37.987271,23.726524,0.0,0.0,0.0,125.2,"(962356740, 31179466)"
1981764,2570,Motorcycle,409.85,18.443463,37.98723,23.726567,14.8143,1.3792,-0.0281,130.0,"(962356740, 31179466)"
1981824,2570,Motorcycle,409.85,18.443463,37.98714,23.726666,23.8005,0.4522,-0.0226,132.4,"(31179466, 962356923)"
1981884,2570,Motorcycle,409.85,18.443463,37.987028,23.726792,23.9333,-0.4157,0.0323,134.8,"(962356923, 962356608)"
1982064,2570,Motorcycle,409.85,18.443463,37.98659,23.727094,31.7181,-0.2889,-0.2172,142.0,"(962356923, 962356608)"
1982124,2570,Motorcycle,409.85,18.443463,37.986424,23.727177,27.3959,-0.6681,-0.2231,144.4,"(962356608, 300398465)"
1982184,2570,Motorcycle,409.85,18.443463,37.986283,23.727256,25.0798,0.2721,1.1056,146.8,"(300398465, 95663385)"
1982304,2570,Motorcycle,409.85,18.443463,37.985923,23.727226,34.1373,-1.2611,0.4908,151.6,"(300398465, 95663385)"
1982364,2570,Motorcycle,409.85,18.443463,37.985739,23.727173,41.881,-1.348,-0.0123,154.0,"(95663385, 95663386)"
1982384,2570,Motorcycle,409.85,18.443463,37.985668,23.727157,28.0304,-5.4784,0.8611,154.8,"(95663385, 95663386)"
